key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,92,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,1,-0.2,0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.007999897,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,1,93,,,,,,,2,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/tuba.png,0.3,3,-0.2,-0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.766000032,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,4,0.2,-0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.805999994,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,2,0.2,0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.667999983,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.762000084,4,0,4,0,1,3,1,0,240,201,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,1,-0.2,0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.781999826,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,4,0.2,-0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.735999823,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,2,0.2,0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.900000095,4,0,4,0,1,3,1,0,240,36,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.6650002,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,2,0.2,0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.902000189,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.253000021,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,1,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/timbal.png,0.5,3,-0.2,-0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.363999844,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,3,-0.2,-0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.933000088,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.016000032,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,0,106,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug2.png,0.3,1,-0.2,0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.726999998,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug.png,0.5,1,-0.2,0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.065999985,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,2,0.2,0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.108999968,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,3,-0.2,-0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.650000095,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,1,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/record_player.png,0.5,1,-0.2,0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.657000065,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,1,-0.2,0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.386000156,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,2,0.2,0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.750999928,4,0,4,0,1,3,1,0,240,128,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,1,-0.2,0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.982999802,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,2,0.2,0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.856999874,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,1,-0.2,0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.809999943,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.758000135,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,4,0.2,-0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.684999943,4,0,4,0,1,3,1,0,240,66,1,239,,,,,,,,,,,,,,,,,,
,,0,118,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge.png,0.5,2,0.2,0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.974999905,4,0,4,0,1,3,1,0,240,63,1,239,,,,,,,,,,,,,,,,,,
,,0,119,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,1,-0.2,0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.778999805,4,0,4,0,1,3,1,0,240,177,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,2,0.2,0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,0,121,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge.png,0.5,2,0.2,0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.619000196,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,0,122,,,,,,,3,5,2,stim/52.jpeg,Instruments,1,stim/objects/Instruments/speaker2.png,0.1,3,-0.2,-0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.900000095,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,1,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/pipepiano.png,0.5,2,0.2,0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.680999994,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,2,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/trumpet.png,0.3,4,0.2,-0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.585000038,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,1,125,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,4,0.2,-0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.549000025,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,2,0.2,0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.058000088,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,0,127,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote.png,0.5,3,-0.2,-0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.796000004,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,0,128,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.818000078,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,2,0.2,0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.917000055,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,2,0.2,0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.904999971,4,0,4,0,1,3,1,0,240,120,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,4,0.2,-0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.944000006,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.096000195,4,0,4,0,1,3,1,0,240,224,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,1,-0.2,0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.616999865,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,1,-0.2,0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.998999834,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.669999838,4,0,4,0,1,3,1,0,240,233,1,239,,,,,,,,,,,,,,,,,,
,,0,136,,,,,,,1,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/record_player.png,0.5,4,0.2,-0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.849999905,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,0,137,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,4,0.2,-0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.299000025,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,1,-0.2,0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.737999916,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,1,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/pipepiano.png,0.5,3,-0.2,-0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.10800004,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,0,140,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,1,-0.2,0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.661999941,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,3,-0.2,-0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.338000059,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,3,-0.2,-0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.941999912,4,0,4,0,1,3,1,0,240,119,1,239,,,,,,,,,,,,,,,,,,
,,0,143,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,4,0.2,-0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.803999901,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,1,144,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.920000076,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,1,145,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,1,-0.2,0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.718000174,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,1,146,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.723999977,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,1,147,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,4,0.2,-0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.74000001,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,1,148,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,2,0.2,0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.715000153,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,0,149,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,4,0.2,-0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.65199995,4,0,4,0,1,3,1,0,240,96,1,239,,,,,,,,,,,,,,,,,,
,,1,150,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,2,0.2,0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.566999912,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,1,151,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin2.png,0.3,4,0.2,-0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.902999878,4,0,4,0,1,3,1,0,240,148,1,239,,,,,,,,,,,,,,,,,,
,,1,152,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,3,-0.2,-0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.600999832,4,0,4,0,1,3,1,0,240,126,1,239,,,,,,,,,,,,,,,,,,
,,0,153,,,,,,,2,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/triangle.png,0.3,2,0.2,0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.76699996,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,1,154,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,4,0.2,-0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.051999807,4,0,4,0,1,3,1,0,240,130,1,239,,,,,,,,,,,,,,,,,,
,,1,155,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,4,0.2,-0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.846999884,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,1,156,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.628999949,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,1,157,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,2,0.2,0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.601999998,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,1,158,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug.png,0.5,1,-0.2,0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.561000109,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,0,159,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,1,-0.2,0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.894999981,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,1,160,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,4,0.2,-0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.546000004,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,1,161,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,3,-0.2,-0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.883999825,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,0,162,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,1,-0.2,0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.769999981,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,1,163,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,1,-0.2,0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.885999918,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,1,164,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,4,0.2,-0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.979000092,4,0,4,0,1,3,1,0,240,100,1,239,,,,,,,,,,,,,,,,,,
,,1,165,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,1,-0.2,0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.769000053,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,1,166,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,2,0.2,0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.299999952,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,0,167,,,,,,,2,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/trumpet.png,0.3,1,-0.2,0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.931999922,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,1,168,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves2.png,0.3,3,-0.2,-0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.950000048,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,1,169,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,4,0.2,-0.15,right,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.937999964,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,1,170,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,3,-0.2,-0.15,left,23,2020-12-02_18h24.47.753,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.256000042,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
