key_resp_trial.keys,key_resp_trial.rt,trial_acc,trial_index,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,enc_trials.ran,enc_trials.order,fillers,ratings_final.thisRepN,ratings_final.thisTrialN,ratings_final.thisN,ratings_final.thisIndex,ratings_final.ran,ratings_final.order
right,0.411000252,0,533,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/trumpet4.png,0.9,4,0.2,-0.15,left,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,315,1,329,1,,,,,,
left,0.163000107,0,534,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/pitcher3.png,0.9,4,0.2,-0.15,right,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,184,1,329,2,,,,,,
right,0.289000273,0,535,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/oboe3.png,0.9,1,-0.2,0.15,left,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,264,1,329,2,,,,,,
left,0.745000124,1,536,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/metronome3.png,0.9,4,0.2,-0.15,left,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,276,1,329,2,,,,,,
,,0,537,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/lintroller3.png,0.9,3,-0.2,-0.15,right,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,186,1,329,2,,,,,,
right,0.393000126,0,538,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/marimba3.png,0.9,3,-0.2,-0.15,left,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,290,1,329,2,,,,,,
left,0.727000237,1,539,,,,,,,,,,,,,3,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/marimba4.png,0.1,4,0.2,-0.15,left,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,130,1,329,1,,,,,,
right,0.513999939,0,540,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/metronome3.png,0.9,3,-0.2,-0.15,left,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,231,1,329,2,,,,,,
left,0.566000223,1,541,,,,,,,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/maraca3.png,0.7,1,-0.2,0.15,left,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,104,1,329,2,,,,,,
left,0.63800025,0,542,,,,,,,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot4.png,0.1,2,0.2,0.15,right,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,324,1,329,1,,,,,,
left,0.784000158,0,543,,,,,,,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/broom3.png,0.5,4,0.2,-0.15,right,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,52,1,329,2,,,,,,
left,0.728000164,0,544,,,,,,,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug3.png,0.5,4,0.2,-0.15,right,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,28,1,329,1,,,,,,
,,0,545,,,,,,,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/bassguitar3.png,0.5,4,0.2,-0.15,left,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,30,1,329,2,,,,,,
left,0.200000048,1,546,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/musicstand3.png,0.9,4,0.2,-0.15,left,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,283,1,329,2,,,,,,
left,0.435000181,1,547,,,,,,,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/cymbal3.png,0.7,4,0.2,-0.15,left,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,100,1,329,2,,,,,,
,,0,548,,,,,,,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/tambourine3.png,0.5,3,-0.2,-0.15,left,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,41,1,329,1,,,,,,
right,0.443000078,1,549,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,1,-0.2,0.15,right,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,142,1,329,2,,,,,,
left,0.194000244,0,550,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,2,0.2,0.15,right,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,147,1,329,2,,,,,,
left,0.612000227,1,551,,,,,,,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/cornet4.png,0.7,1,-0.2,0.15,left,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,114,1,329,1,,,,,,
,,0,552,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/pitcher3.png,0.9,2,0.2,0.15,right,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,154,1,329,2,,,,,,
,,0,553,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/marimba3.png,0.9,3,-0.2,-0.15,left,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,240,1,329,2,,,,,,
left,0.662000179,0,554,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/pitcher3.png,0.9,1,-0.2,0.15,right,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,199,1,329,2,,,,,,
left,0.292000055,1,555,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/metronome3.png,0.9,1,-0.2,0.15,left,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,271,1,329,2,,,,,,
left,0.245000124,1,556,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/oboe3.png,0.9,1,-0.2,0.15,left,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,239,1,329,2,,,,,,
,,0,557,,,,,,,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/laud3.png,0.7,3,-0.2,-0.15,left,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,98,1,329,2,,,,,,
right,0.128000021,1,558,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/knife3.png,0.9,1,-0.2,0.15,right,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,200,1,329,2,,,,,,
left,0.635000229,0,559,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/lintroller3.png,0.9,1,-0.2,0.15,right,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,211,1,329,2,,,,,,
,,0,560,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/musicstand3.png,0.9,3,-0.2,-0.15,left,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,253,1,329,2,,,,,,
left,0.221000195,0,561,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,4,0.2,-0.15,right,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,188,1,329,2,,,,,,
right,0.279000044,0,562,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/marimba3.png,0.9,3,-0.2,-0.15,left,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,230,1,329,2,,,,,,
left,0.341000319,1,563,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/musicsheet3.png,0.9,4,0.2,-0.15,left,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,242,1,329,2,,,,,,
left,0.568000317,0,564,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,3,-0.2,-0.15,right,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,208,1,329,2,,,,,,
right,0.625000238,0,565,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/musicstand3.png,0.9,2,0.2,0.15,left,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,293,1,329,2,,,,,,
right,0.663000107,1,566,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/lintroller3.png,0.9,2,0.2,0.15,right,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,206,1,329,2,,,,,,
,,0,567,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/lintroller3.png,0.9,3,-0.2,-0.15,right,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,171,1,329,2,,,,,,
,,0,568,,,,,,,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/chime3.png,0.5,2,0.2,0.15,left,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,32,1,329,2,,,,,,
,,0,569,,,,,,,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/maraca3.png,0.7,3,-0.2,-0.15,left,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,109,1,329,2,,,,,,
right,0.544000149,1,570,,,,,,,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer4.png,0.1,1,-0.2,0.15,right,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,325,1,329,1,,,,,,
,,,,,,,,,,,,,,,,,3,,stim/31.jpeg,,,,,,,,,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,60,9.729000092,,,,,,,,,Music items,65,75,Household items,25,35,,,,,,,,1,0,6,2,1,5
,,,,,,,,,,,,,,,,,4,,stim/41.jpeg,,,,,,,,,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,40,1.743000031,,,,,,,,,Music items,65,75,Household items,25,35,,,,,,,,1,0,6,3,1,5
,,,,,,,,,,,,,,,,,6,,stim/61.jpeg,,,,,,,,,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,52,3.071999788,,,,,,,,,Music items,5,15,Household items,85,95,,,,,,,,1,0,6,5,1,5
,,,,,,,,,,,,,,,,,2,,stim/21.jpeg,,,,,,,,,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,46,1.687999964,,,,,,,,,Household items,45,55,Music items,45,55,,,,,,,,1,0,6,1,1,5
,,,,,,,,,,,,,,,,,5,,stim/51.jpeg,,,,,,,,,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,45,2.406000137,,,,,,,,,Household items,5,15,Music items,85,95,,,,,,,,1,0,6,4,1,5
,,,,,,,,,,,,,,,,,1,,stim/11.jpeg,,,,,,,,,61,2021-03-30_07h05.47.748,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,44,2.063999891,,,,,,,,,Music items,45,55,Household items,45,55,,,,,,,,1,0,6,0,1,5
