key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,88,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.561999798,4,0,4,0,1,3,1,0,240,231,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.985000134,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.707999945,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.562000036,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,0,92,,,,,,,2,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/maraca2.png,0.3,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.945000172,4,0,4,0,1,3,1,0,240,154,1,239,,,,,,,,,,,,,,,,,,
,,1,93,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.563999891,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,0,94,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.157000065,4,0,4,0,1,3,1,0,240,75,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.806999922,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.596999884,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.642999887,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.095999956,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.786000013,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.479000092,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.092000008,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,0,103,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.472000122,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.539000034,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.768000126,4,0,4,0,1,3,1,0,240,3,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.921999931,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.628000021,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.799999952,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.936000109,4,0,4,0,1,3,1,0,240,224,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.659000158,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.772000074,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.677000046,4,0,4,0,1,3,1,0,240,172,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.842000008,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.970999956,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.387000084,4,0,4,0,1,3,1,0,240,207,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.331999779,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,0,117,,,,,,,3,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher2.png,0.1,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.523000002,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.424999952,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
,,0,119,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.588999987,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.994000196,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,0,121,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.444000006,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.710000038,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.509000063,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.141000032,4,0,4,0,1,3,1,0,240,97,1,239,,,,,,,,,,,,,,,,,,
,,1,125,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.653000116,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.563000202,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.673000097,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.402000189,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.726000071,4,0,4,0,1,3,1,0,240,92,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.609999895,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.698999882,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,0,132,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.444999933,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.438999891,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.531000137,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.176000118,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,0,136,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.78399992,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,0,137,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.888000011,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,0,138,,,,,,,2,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/laud2.png,0.3,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.57400012,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,0,139,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.519000053,4,0,4,0,1,3,1,0,240,148,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.460000038,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.726999998,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.696000099,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,1,143,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.405999899,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,0,144,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.838999987,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,0,145,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.109000206,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,1,146,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.523000002,4,0,4,0,1,3,1,0,240,173,1,239,,,,,,,,,,,,,,,,,,
,,1,147,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.910000086,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,1,148,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.594000101,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,1,149,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.84100008,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,0,150,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.891000032,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,0,151,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.898999929,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,0,152,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.513999939,4,0,4,0,1,3,1,0,240,23,1,239,,,,,,,,,,,,,,,,,,
,,1,153,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.589999914,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,1,154,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.651000023,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,0,155,,,,,,,3,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/pipepiano2.png,0.1,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.670000076,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,1,156,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.657999992,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,1,157,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.546999931,4,0,4,0,1,3,1,0,240,233,1,239,,,,,,,,,,,,,,,,,,
,,0,158,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.875999928,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,0,159,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.671000004,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,0,160,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.624000072,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,1,161,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.082000017,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
,,1,162,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.54399991,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,0,163,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.845000029,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,1,164,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.580999851,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,1,165,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.657000065,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
