key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,110,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,4,0.2,-0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.588999987,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,0,111,,,,,,,2,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/laud2.png,0.3,4,0.2,-0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.644000053,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,1,-0.2,0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.595000029,4,0,4,0,1,3,1,0,240,207,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.595000029,4,0,4,0,1,3,1,0,240,233,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,3,-0.2,-0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.174999952,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.682999849,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,2,0.2,0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.68599987,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,2,0.2,0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.65899992,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,0,118,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,4,0.2,-0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.640000105,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,0,119,,,,,,,3,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.1,3,-0.2,-0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.601999998,4,0,4,0,1,3,1,0,240,239,1,239,,,,,,,,,,,,,,,,,,
,,1,120,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.70600009,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,3,-0.2,-0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.598999977,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.624000072,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,0,123,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,1,-0.2,0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.726000071,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.505999804,4,0,4,0,1,3,1,0,240,145,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,1,-0.2,0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.776000023,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,3,-0.2,-0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.61500001,4,0,4,0,1,3,1,0,240,230,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,4,0.2,-0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.727999926,4,0,4,0,1,3,1,0,240,3,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,3,-0.2,-0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.551000118,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,0,129,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,3,-0.2,-0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.768999815,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,0,130,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.781000137,4,0,4,0,1,3,1,0,240,28,1,239,,,,,,,,,,,,,,,,,,
,,0,131,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,4,0.2,-0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.606000185,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,0,132,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,2,0.2,0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.703000069,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,1,-0.2,0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.5849998,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,1,-0.2,0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.630000114,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,0,135,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,1,-0.2,0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.804999828,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,3,-0.2,-0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.776000023,4,0,4,0,1,3,1,0,240,97,1,239,,,,,,,,,,,,,,,,,,
,,0,137,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,2,0.2,0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.003000021,4,0,4,0,1,3,1,0,240,48,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.599999905,4,0,4,0,1,3,1,0,240,231,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,3,-0.2,-0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.753000021,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,1,-0.2,0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.635999918,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
,,0,141,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,2,0.2,0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.741999865,4,0,4,0,1,3,1,0,240,85,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.601000071,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,1,143,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.838000059,4,0,4,0,1,3,1,0,240,36,1,239,,,,,,,,,,,,,,,,,,
,,1,144,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,2,0.2,0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.611999989,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,1,145,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,2,0.2,0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.624000072,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,0,146,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,4,0.2,-0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.728999853,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,0,147,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.019999981,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,1,148,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,4,0.2,-0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.625,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,0,149,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,3,-0.2,-0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.732999802,4,0,4,0,1,3,1,0,240,30,1,239,,,,,,,,,,,,,,,,,,
,,0,150,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,4,0.2,-0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.691999912,4,0,4,0,1,3,1,0,240,59,1,239,,,,,,,,,,,,,,,,,,
,,0,151,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,3,-0.2,-0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.916999817,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,0,152,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,1,-0.2,0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.577000141,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,1,153,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.574999809,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,0,154,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,4,0.2,-0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.50999999,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,0,155,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,3,-0.2,-0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.621999979,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,1,156,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,1,-0.2,0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.639999866,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,0,157,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,4,0.2,-0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.786999941,4,0,4,0,1,3,1,0,240,40,1,239,,,,,,,,,,,,,,,,,,
,,1,158,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,2,0.2,0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.947000027,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,1,159,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,4,0.2,-0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.772000074,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,1,160,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,4,0.2,-0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.641000032,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,0,161,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,4,0.2,-0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.519999981,4,0,4,0,1,3,1,0,240,51,1,239,,,,,,,,,,,,,,,,,,
,,0,162,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,1,-0.2,0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.852999926,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,1,163,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,3,-0.2,-0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.747999907,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,1,164,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,3,-0.2,-0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.739000082,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,1,165,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.838999987,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,0,166,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,2,0.2,0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.795000076,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,0,167,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,4,0.2,-0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.765000105,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,0,168,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,4,0.2,-0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.543000221,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,1,169,,,,,,,2,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/maraca2.png,0.3,1,-0.2,0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.654000044,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,1,170,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,4,0.2,-0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.876000166,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,1,171,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,2,0.2,0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.697000027,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,1,172,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,1,-0.2,0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.715999842,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,0,173,,,,,,,3,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/match2.png,0.1,4,0.2,-0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.684999943,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,1,174,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,3,-0.2,-0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.775000095,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,1,175,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.60800004,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,1,176,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,3,-0.2,-0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.611999989,4,0,4,0,1,3,1,0,240,193,1,239,,,,,,,,,,,,,,,,,,
,,1,177,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.832999945,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,1,178,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.582999945,4,0,4,0,1,3,1,0,240,173,1,239,,,,,,,,,,,,,,,,,,
,,1,179,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,2,0.2,0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.643000126,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,1,180,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,3,-0.2,-0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.251999855,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,0,181,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,3,-0.2,-0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.927999973,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,1,182,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.883000135,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,1,183,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.607000113,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,1,184,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.631999969,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,1,185,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.75999999,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,1,186,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,2,0.2,0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.801000118,4,0,4,0,1,3,1,0,240,213,1,239,,,,,,,,,,,,,,,,,,
,,1,187,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,2,0.2,0.15,right,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.809000015,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,0,188,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,4,0.2,-0.15,left,22,2020-12-10_13h09.53.582,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.628999949,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
