key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,67,,,,,,,1,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/triangle.png,0.5,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.741999865,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,0,68,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,4,0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.663000107,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.698999882,4,0,4,0,1,3,1,0,240,21,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,3,-0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.539000034,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,0,71,,,,,,,2,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.3,3,-0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.667000055,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,4,0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.691999912,4,0,4,0,1,3,1,0,240,66,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,2,0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.791999817,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,3,-0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.618999958,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,0,75,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.72300005,4,0,4,0,1,3,1,0,240,193,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.713000059,4,0,4,0,1,3,1,0,240,173,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,1,-0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.688999891,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,3,-0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.828999996,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,0,79,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,2,0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.702000141,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,2,0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.633000135,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,0,81,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.5,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.008999825,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.86500001,4,0,4,0,1,3,1,0,240,119,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,4,0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.665999889,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.76699996,4,0,4,0,1,3,1,0,240,27,1,239,,,,,,,,,,,,,,,,,,
,,0,85,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,4,0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.683000088,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,4,0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.792000055,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.972000122,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,0,88,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,2,0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.772000074,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,0,89,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,3,-0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.782999992,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,0,90,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.5,1,-0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.667000055,4,0,4,0,1,3,1,0,240,51,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,2,0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.608999968,4,0,4,0,1,3,1,0,240,7,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,2,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.3,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.733999968,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer2.png,0.1,3,-0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.643000126,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,4,0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.632999897,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,4,0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.549000025,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,0,96,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,2,0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.605999947,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.786000013,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,0,98,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,3,-0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.609000206,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,2,0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.695999861,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,2,0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.217000008,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,0,101,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,2,0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.336999893,4,0,4,0,1,3,1,0,240,233,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,2,0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.599000216,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.5,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.788000107,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.849999905,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.892000198,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,0,106,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.634000063,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,3,-0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.766000032,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,4,0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.743999958,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.5,4,0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.839999914,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,0,110,,,,,,,2,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/saxophone2.png,0.3,4,0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.673000097,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,1,-0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.941999912,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,0,112,,,,,,,3,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/violin2.png,0.1,4,0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.812000036,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,0,113,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,3,-0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.849999905,4,0,4,0,1,3,1,0,240,211,1,239,,,,,,,,,,,,,,,,,,
,,0,114,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,2,0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.690000057,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.832000017,4,0,4,0,1,3,1,0,240,98,1,239,,,,,,,,,,,,,,,,,,
,,0,116,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,2,0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.75,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,0,117,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,2,0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.816000223,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,3,-0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.74000001,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,0,119,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,3,-0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.638999939,4,0,4,0,1,3,1,0,240,128,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,2,0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.049999952,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,1,-0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.688999891,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,0,122,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,4,0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.602999926,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,0,123,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,1,-0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.748000145,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,0,124,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,4,0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.618000031,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,4,0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.832999945,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,0,126,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,4,0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.949999809,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.710000038,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,0,128,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle2.png,0.1,3,-0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.791000128,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,0,129,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,4,0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.590000153,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,1,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/trumpet.png,0.5,3,-0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.860999823,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,0,131,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.569999933,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.515000105,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.686000109,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,4,0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.740999937,4,0,4,0,1,3,1,0,240,44,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,1,-0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.833000183,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,0,136,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,1,-0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.593999863,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,0,137,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,1,-0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.633000135,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,4,0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.898999929,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,4,0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.598999977,4,0,4,0,1,3,1,0,240,172,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,2,0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.713999987,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.763000011,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,3,-0.2,-0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.731999874,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,0,143,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,1,-0.2,0.15,left,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.675000191,4,0,4,0,1,3,1,0,240,225,1,239,,,,,,,,,,,,,,,,,,
,,0,144,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,4,0.2,-0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.674999952,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,0,145,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,2,0.2,0.15,right,4,2020-11-27_17h04.38.041,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.849999905,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
