key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,91,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.220999956,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,0,92,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.340999842,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,1,93,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.45600009,4,0,4,0,1,3,1,0,240,3,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.424000025,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.271000147,4,0,4,0,1,3,1,0,240,197,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.602999926,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,0,97,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.539000034,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.594000101,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,2,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.3,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.690000057,4,0,4,0,1,3,1,0,240,148,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.306999922,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,0,101,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.354000092,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.473999977,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan.png,0.3,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.236999989,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan.png,0.3,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.292000055,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,0,105,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.243999958,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,0,106,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.436000109,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.322000027,4,0,4,0,1,3,1,0,240,211,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.289000034,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.538000107,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,0,110,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.307999849,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.690000057,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,1,-0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.585999966,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge2.png,0.1,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.66899991,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,0,114,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.802000046,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,0,116,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread.png,0.3,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.565000057,4,0,4,0,1,3,1,0,240,84,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner.png,0.3,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.525000095,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,0,119,,,,,,,1,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/trumpet.png,0.5,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.124000072,4,0,4,0,1,3,1,0,240,75,1,239,,,,,,,,,,,,,,,,,,
,,1,120,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.353999853,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,0,121,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.371999979,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,0,122,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.441999912,4,0,4,0,1,3,1,0,240,44,1,239,,,,,,,,,,,,,,,,,,
,,0,123,,,,,,,2,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/tambourine2.png,0.3,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.322000027,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,0,124,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.238999844,4,0,4,0,1,3,1,0,240,224,1,239,,,,,,,,,,,,,,,,,,
,,1,125,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.240999937,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,0,126,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.322000027,4,0,4,0,1,3,1,0,240,172,1,239,,,,,,,,,,,,,,,,,,
,,0,127,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.542999983,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.486999989,4,0,4,0,1,3,1,0,240,205,1,239,,,,,,,,,,,,,,,,,,
,,0,129,,,,,,,2,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/tambourine2.png,0.3,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.13499999,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.503999949,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.856999874,4,0,4,0,1,3,1,0,240,230,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.49000001,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.470999956,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,0,134,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.978999853,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner.png,0.3,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.322000027,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,0,136,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.243000031,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,0,137,,,,,,,2,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/speaker2.png,0.3,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.237999916,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,0,138,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.304999828,4,0,4,0,1,3,1,0,240,120,1,239,,,,,,,,,,,,,,,,,,
,,0,139,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.036999941,4,0,4,0,1,3,1,0,240,23,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.5,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.268999815,4,0,4,0,1,3,1,0,240,55,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.238000154,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.353999853,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,1,143,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.520999908,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,0,144,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.450999975,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
,,0,145,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.588999987,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,1,146,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.406999826,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,1,147,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.664000034,4,0,4,0,1,3,1,0,240,184,1,239,,,,,,,,,,,,,,,,,,
,,1,148,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.614000082,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,1,149,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.867000103,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,1,150,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.927000046,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
,,1,151,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.863000154,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,1,152,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.637000084,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,1,153,,,,,,,2,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/saxophone2.png,0.3,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.626999855,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,0,154,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.485000134,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,0,155,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.453999996,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,1,156,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.568000078,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,0,157,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan.png,0.3,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.60800004,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
,,1,158,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.227999926,4,0,4,0,1,3,1,0,240,57,1,239,,,,,,,,,,,,,,,,,,
,,0,159,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.340000153,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,0,160,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.444000006,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,0,161,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.253999949,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,162,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.213999987,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,1,163,,,,,,,1,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/trumpet.png,0.5,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.445999861,4,0,4,0,1,3,1,0,240,63,1,239,,,,,,,,,,,,,,,,,,
,,0,164,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel.png,0.3,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.273000002,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,0,165,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.5,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.24000001,4,0,4,0,1,3,1,0,240,36,1,239,,,,,,,,,,,,,,,,,,
,,0,166,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.5,1,-0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.256000042,4,0,4,0,1,3,1,0,240,51,1,239,,,,,,,,,,,,,,,,,,
,,0,167,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.338000059,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,1,168,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.539000034,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
