key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,35,,,,,,,2,5,4,stim/54.jpeg,Instruments,1,stim/objects/Instruments/hihat.png,0.3,1,-0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,1,36,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.279000044,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,37,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/flutetrans.png,0.5,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.427000046,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,1,38,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,1,-0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.429000139,4,0,4,0,1,3,1,0,240,201,1,239,,,,,,,,,,,,,,,,,,
,,1,39,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/grandpiano.png,0.5,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.161000013,4,0,4,0,1,3,1,0,240,55,1,239,,,,,,,,,,,,,,,,,,
,,1,40,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.277000189,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,1,41,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,1,-0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.346999884,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,0,42,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.464999914,4,0,4,0,1,3,1,0,240,7,1,239,,,,,,,,,,,,,,,,,,
,,1,43,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.650000095,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,44,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,1,-0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.626999855,4,0,4,0,1,3,1,0,240,234,1,239,,,,,,,,,,,,,,,,,,
,,0,45,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.06099987,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,0,46,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.625999928,4,0,4,0,1,3,1,0,240,177,1,239,,,,,,,,,,,,,,,,,,
,,0,47,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/grandpiano.png,0.5,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.743999958,4,0,4,0,1,3,1,0,240,51,1,239,,,,,,,,,,,,,,,,,,
,,1,48,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset.png,0.5,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.826999903,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,1,49,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.359999895,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,0,50,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop.png,0.7,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.628999949,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,1,51,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.595999956,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,0,52,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.245000124,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,1,53,,,,,,,2,5,2,stim/52.jpeg,Instruments,1,stim/objects/Instruments/harmonica.png,0.3,1,-0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.259000063,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,0,54,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.35800004,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,1,55,,,,,,,2,5,1,stim/51.jpeg,Instruments,1,stim/objects/Instruments/guitarcase.png,0.3,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.226000071,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,1,56,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat2.png,0.3,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.000999928,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,0,57,,,,,,,2,5,3,stim/53.jpeg,Instruments,1,stim/objects/Instruments/harp.png,0.3,1,-0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.411000013,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,0,58,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.075999975,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,0,59,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan.png,0.5,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.212000132,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,0,60,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.478999853,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,0,61,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass.png,0.5,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.609999895,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,1,62,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.529000044,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,0,63,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.493000031,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
,,1,64,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.710000038,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,0,65,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,1,-0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.572000027,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,0,66,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin.png,0.5,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.507999897,4,0,4,0,1,3,1,0,240,78,1,239,,,,,,,,,,,,,,,,,,
,,0,67,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.644000053,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,0,68,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.90899992,4,0,4,0,1,3,1,0,240,98,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.807999849,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.146999836,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.861000061,4,0,4,0,1,3,1,0,240,207,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.643000126,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.513000011,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset.png,0.5,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.407999992,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap.png,0.5,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.161000013,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.15899992,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,0,77,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,1,-0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.379999876,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.479000092,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,0,79,,,,,,,2,5,3,stim/53.jpeg,Instruments,1,stim/objects/Instruments/harp.png,0.3,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.662000179,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.710000038,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,1,-0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.924000025,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,0,82,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.109999895,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,0,83,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.792000055,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,0,84,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.123000145,4,0,4,0,1,3,1,0,240,205,1,239,,,,,,,,,,,,,,,,,,
,,0,85,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.756999969,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/flutetrans.png,0.5,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.874000072,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.726999998,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset.png,0.5,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.795000076,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,0,89,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee.png,0.5,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.432999849,4,0,4,0,1,3,1,0,240,28,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.311000109,4,0,4,0,1,3,1,0,240,193,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,1,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/drums.png,0.5,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.878000021,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,0,92,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.892999887,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,2,5,2,stim/52.jpeg,Instruments,1,stim/objects/Instruments/harmonica.png,0.3,1,-0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.875999928,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop.png,0.7,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.811000109,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.811000109,4,0,4,0,1,3,1,0,240,190,1,239,,,,,,,,,,,,,,,,,,
,,0,96,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.710999966,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,0,97,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.606999874,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.444000006,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.694000006,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.309000015,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,0,101,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.073999882,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,0,102,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat2.png,0.3,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.409999847,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.326999903,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.575999975,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.944000006,4,0,4,0,1,3,1,0,240,23,1,239,,,,,,,,,,,,,,,,,,
,,0,106,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.695000172,4,0,4,0,1,3,1,0,240,213,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.544999838,4,0,4,0,1,3,1,0,240,97,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass.png,0.5,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.628000021,4,0,4,0,1,3,1,0,240,63,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.293000221,4,0,4,0,1,3,1,0,240,197,1,239,,,,,,,,,,,,,,,,,,
,,0,110,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.030999899,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap2.png,0.3,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.127000093,4,0,4,0,1,3,1,0,240,158,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.475000143,4,0,4,0,1,3,1,0,240,54,1,239,,,,,,,,,,,,,,,,,,
