key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,45,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.817000151,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,0,46,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.517000198,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,1,47,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.9150002,4,0,4,0,1,3,1,0,240,144,1,239,,,,,,,,,,,,,,,,,,
,,0,48,,,,,,,3,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/record2.png,0.1,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.649000168,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,1,49,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.828999996,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,1,50,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.767000198,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
,,1,51,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.717000008,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,1,52,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.675000191,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,0,53,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.868000031,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,1,54,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.589000225,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,1,55,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.592000008,4,0,4,0,1,3,1,0,240,201,1,239,,,,,,,,,,,,,,,,,,
,,1,56,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.997000217,4,0,4,0,1,3,1,0,240,130,1,239,,,,,,,,,,,,,,,,,,
,,1,57,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.833000183,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,1,58,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.834000349,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,1,59,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.910000324,4,0,4,0,1,3,1,0,240,175,1,239,,,,,,,,,,,,,,,,,,
,,1,60,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.500000238,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,1,61,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.861000061,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,1,62,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,1,-0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.53000021,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,0,63,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.764000177,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,0,64,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,1,-0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.883000135,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,0,65,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.15500021,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
,,1,66,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,1,-0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.871000051,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,0,67,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.993000031,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.325000048,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.631000042,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.75999999,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,0,71,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.756000042,4,0,4,0,1,3,1,0,240,27,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.996000051,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.267000198,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.851000071,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,1,-0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.803000212,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,0,76,,,,,,,3,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher2.png,0.1,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.609000206,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,0,77,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.555000305,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.80700016,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.730000019,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.105000019,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.492000103,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.850000143,4,0,4,0,1,3,1,0,240,57,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,1,-0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.912000179,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.608000278,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.453000069,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.786000252,4,0,4,0,1,3,1,0,240,145,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,1,-0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.560000181,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.484000206,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,0,89,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,1,-0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.768000126,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.532000065,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.88100028,4,0,4,0,1,3,1,0,240,96,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.468000174,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.644000292,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.583000183,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.661000252,4,0,4,0,1,3,1,0,240,184,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.531000137,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.605000019,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,0,98,,,,,,,3,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.1,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.478000164,4,0,4,0,1,3,1,0,240,239,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.07400012,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.726000309,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.572000265,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,1,-0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.686000109,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,0,103,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.43900013,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.622000217,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.09100008,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,0,106,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.70200038,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.851000071,4,0,4,0,1,3,1,0,240,3,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.647000074,4,0,4,0,1,3,1,0,240,47,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.679000139,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.759000063,4,0,4,0,1,3,1,0,240,59,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.657999992,4,0,4,0,1,3,1,0,240,211,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.74600029,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,0,113,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,1,-0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.864000082,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.658000231,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,1,-0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.843000174,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.516000271,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.757000208,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.82400012,4,0,4,0,1,3,1,0,240,128,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.588999987,4,0,4,0,1,3,1,0,240,190,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.788000345,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.741000175,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,1,-0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.667000055,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,0,123,,,,,,,2,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/laud2.png,0.3,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.470000267,4,0,4,0,1,3,1,0,240,153,1,239,,,,,,,,,,,,,,,,,,
