key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,103,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,4,0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.749000072,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,3,-0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.217000008,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,1,-0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.595000029,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,2,0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.002999783,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,1,-0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.661000013,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,1,-0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.105000019,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,2,0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.046000004,4,0,4,0,1,3,1,0,240,98,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee.png,0.5,1,-0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.363999844,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,1,-0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.822999716,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter.png,0.5,2,0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.059999943,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,4,0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.861000061,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,0,114,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/grandpiano.png,0.5,2,0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.813999891,4,0,4,0,1,3,1,0,240,55,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,3,-0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.24000001,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,0,116,,,,,,,1,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/drums.png,0.5,1,-0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.903000116,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,0,117,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,2,0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.677999973,4,0,4,0,1,3,1,0,240,3,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,2,0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.979000092,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap.png,0.5,3,-0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.899999857,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,1,120,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,1,-0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.888000011,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,0,121,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,3,-0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.825999975,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap.png,0.5,3,-0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.697999954,4,0,4,0,1,3,1,0,240,30,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,1,-0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.091999769,4,0,4,0,1,3,1,0,240,126,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,4,0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.77699995,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,125,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,1,-0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.781999826,4,0,4,0,1,3,1,0,240,234,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,4,0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.630999804,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,0,127,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/flutetrans.png,0.5,1,-0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.96600008,4,0,4,0,1,3,1,0,240,44,1,239,,,,,,,,,,,,,,,,,,
,,0,128,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee2.png,0.3,2,0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.056999922,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,3,-0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.764999866,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,0,130,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat2.png,0.3,1,-0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.625999928,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,0,131,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset.png,0.5,2,0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.786999941,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,4,0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.677999973,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,2,0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.036999941,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,4,0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.098999977,4,0,4,0,1,3,1,0,240,233,1,239,,,,,,,,,,,,,,,,,,
,,0,135,,,,,,,1,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/drums.png,0.5,2,0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.730999947,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,2,0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.927999973,4,0,4,0,1,3,1,0,240,190,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,3,-0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.130000114,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,1,-0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.984999895,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,0,139,,,,,,,1,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/drums.png,0.5,2,0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.563999891,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,4,0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.771999836,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,3,-0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.68599987,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,0,142,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,4,0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.796000004,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,0,143,,,,,,,3,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/grandpiano2.png,0.1,2,0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.693999767,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,0,144,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,1,-0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.090999842,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,0,145,,,,,,,2,5,1,stim/51.jpeg,Instruments,1,stim/objects/Instruments/guitarcase.png,0.3,3,-0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.85199976,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,1,146,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin.png,0.5,3,-0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.984999895,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,1,147,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,2,0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.010999918,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,1,148,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,4,0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.580999851,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,0,149,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,2,0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.96600008,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,1,150,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,1,-0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.823999882,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,1,151,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,4,0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.001999855,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,0,152,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,2,0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.773000002,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,1,153,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan.png,0.5,4,0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.87899971,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,0,154,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,4,0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.523000002,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,0,155,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,3,-0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.812000036,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,0,156,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,3,-0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.779000044,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,0,157,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,1,-0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.127000093,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,0,158,,,,,,,2,5,1,stim/51.jpeg,Instruments,1,stim/objects/Instruments/guitarcase.png,0.3,1,-0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.924000025,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,1,159,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee.png,0.5,4,0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.493999958,4,0,4,0,1,3,1,0,240,28,1,239,,,,,,,,,,,,,,,,,,
,,1,160,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,3,-0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.769999981,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,1,161,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,4,0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.241999865,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,0,162,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,4,0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.73300004,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,1,163,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,1,-0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.598999977,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,0,164,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/grandpiano.png,0.5,2,0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.737999916,4,0,4,0,1,3,1,0,240,47,1,239,,,,,,,,,,,,,,,,,,
,,1,165,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,1,-0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.920000076,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,1,166,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,2,0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.632999897,4,0,4,0,1,3,1,0,240,205,1,239,,,,,,,,,,,,,,,,,,
,,1,167,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap.png,0.5,4,0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.733999968,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,1,168,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,2,0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.997999907,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,0,169,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,4,0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.09499979,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,1,170,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,2,0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.566999912,4,0,4,0,1,3,1,0,240,130,1,239,,,,,,,,,,,,,,,,,,
,,1,171,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,1,-0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.826999903,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,1,172,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,1,-0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.814999819,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,1,173,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,4,0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.546000004,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,1,174,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,1,-0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.723999739,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,0,175,,,,,,,3,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/gong2.png,0.1,2,0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.504999876,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,1,176,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,3,-0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.021999836,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,1,177,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,1,-0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.700999737,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,1,178,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,1,-0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.669999838,4,0,4,0,1,3,1,0,240,27,1,239,,,,,,,,,,,,,,,,,,
,,1,179,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,4,0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.712000132,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,0,180,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,4,0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.553999901,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
