key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,42,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,3,-0.2,-0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.643000126,4,0,4,0,1,3,1,0,240,172,1,239,,,,,,,,,,,,,,,,,,
,,1,43,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,4,0.2,-0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.326000214,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,1,44,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,4,0.2,-0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.392000198,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,45,,,,,,,1,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/saxophone.png,0.5,3,-0.2,-0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.34100008,4,0,4,0,1,3,1,0,240,48,1,239,,,,,,,,,,,,,,,,,,
,,1,46,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,2,0.2,0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.363000154,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,0,47,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge.png,0.5,2,0.2,0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.473999977,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,1,48,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,2,0.2,0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.378000021,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,1,49,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,1,-0.2,0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.401000023,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,1,50,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,2,0.2,0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.482000113,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,1,51,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,4,0.2,-0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.5,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,1,52,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,2,0.2,0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.534000158,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,0,53,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,4,0.2,-0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.379000187,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,0,54,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,2,0.2,0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.308000088,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,0,55,,,,,,,1,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/pipepiano.png,0.5,4,0.2,-0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.247000217,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,0,56,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,3,-0.2,-0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.273000002,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,1,57,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,4,0.2,-0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.312000036,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,0,58,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,1,-0.2,0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.319000244,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,1,59,,,,,,,2,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/trombone.png,0.3,2,0.2,0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.408000231,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,0,60,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,3,-0.2,-0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.391000271,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,0,61,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote2.png,0.3,3,-0.2,-0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.390000105,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,0,62,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.484000206,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,0,63,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves2.png,0.3,4,0.2,-0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.370000124,4,0,4,0,1,3,1,0,240,158,1,239,,,,,,,,,,,,,,,,,,
,,0,64,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.377000093,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,0,65,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.325999975,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,1,66,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,1,-0.2,0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.263000011,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,1,67,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,3,-0.2,-0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.384000063,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,1,-0.2,0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.279999971,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,0,69,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,4,0.2,-0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.416000128,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,1,-0.2,0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.549000025,4,0,4,0,1,3,1,0,240,144,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,3,-0.2,-0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.399000168,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,3,-0.2,-0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.410000086,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge.png,0.5,2,0.2,0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.526000023,4,0,4,0,1,3,1,0,240,63,1,239,,,,,,,,,,,,,,,,,,
,,0,74,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,1,-0.2,0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.429000139,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves2.png,0.3,4,0.2,-0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.43200016,4,0,4,0,1,3,1,0,240,154,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,2,0.2,0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.423000097,4,0,4,0,1,3,1,0,240,36,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,4,0.2,-0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.408000231,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,2,0.2,0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.457000017,4,0,4,0,1,3,1,0,240,128,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,3,-0.2,-0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.483000278,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,1,-0.2,0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.633000135,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,3,-0.2,-0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.421000004,4,0,4,0,1,3,1,0,240,175,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,1,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/saxophone.png,0.5,2,0.2,0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.575999975,4,0,4,0,1,3,1,0,240,40,1,239,,,,,,,,,,,,,,,,,,
,,0,83,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.394000053,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,0,84,,,,,,,1,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/timbal.png,0.5,4,0.2,-0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.683000088,4,0,4,0,1,3,1,0,240,51,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,2,0.2,0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.624000072,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,2,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/trumpet.png,0.3,4,0.2,-0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.481000185,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,0,87,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,2,0.2,0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.468000174,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,0,88,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,1,-0.2,0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.427999973,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.480000019,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,4,0.2,-0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.646000147,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,4,0.2,-0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.453999996,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,1,-0.2,0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.639000177,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,1,93,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,1,-0.2,0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.506000042,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,1,-0.2,0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.590000153,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,1,-0.2,0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.454000235,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,4,0.2,-0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.639000177,4,0,4,0,1,3,1,0,240,225,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,2,0.2,0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.562000275,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,0,98,,,,,,,1,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/speaker.png,0.5,1,-0.2,0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.65500021,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,2,0.2,0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.55700016,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,2,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/triangle.png,0.3,2,0.2,0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.469000101,4,0,4,0,1,3,1,0,240,84,1,239,,,,,,,,,,,,,,,,,,
,,0,101,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer2.png,0.1,4,0.2,-0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.602000237,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.521000147,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,4,0.2,-0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.532000065,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,1,-0.2,0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.599000216,4,0,4,0,1,3,1,0,240,131,1,239,,,,,,,,,,,,,,,,,,
,,0,105,,,,,,,2,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/tuba.png,0.3,2,0.2,0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.607000113,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,3,-0.2,-0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.779999971,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,3,-0.2,-0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.588000059,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.548000097,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,0,109,,,,,,,2,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/tuba.png,0.3,3,-0.2,-0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.583000183,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,3,5,2,stim/52.jpeg,Instruments,1,stim/objects/Instruments/speaker2.png,0.1,3,-0.2,-0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.533000231,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.45600009,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.427999973,4,0,4,0,1,3,1,0,240,224,1,239,,,,,,,,,,,,,,,,,,
,,0,113,,,,,,,1,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/pipepiano.png,0.5,2,0.2,0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.481000185,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge.png,0.5,1,-0.2,0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.544000149,4,0,4,0,1,3,1,0,240,75,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,2,0.2,0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.511000156,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,1,-0.2,0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.732000113,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,left,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.503999949,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.610000134,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote.png,0.5,2,0.2,0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.559000015,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,1,-0.2,0.15,right,23,2020-12-17_14h40.06.234,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.430000067,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
