key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,8,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.695999861,4,0,4,0,1,3,1,0,240,201,1,239,,,,,,,,,,,,,,,,,,
,,1,9,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,3,-0.2,-0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.641000032,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,1,10,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.592999935,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,0,11,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,4,0.2,-0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.610000134,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,0,12,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,2,0.2,0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.141000032,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,0,13,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,2,0.2,0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.605000019,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,0,14,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,3,-0.2,-0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.256999969,4,0,4,0,1,3,1,0,240,97,1,239,,,,,,,,,,,,,,,,,,
,,0,15,,,,,,,3,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan2.png,0.1,4,0.2,-0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.693000078,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,1,16,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,2,0.2,0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.848999977,4,0,4,0,1,3,1,0,240,96,1,239,,,,,,,,,,,,,,,,,,
,,1,17,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.730000019,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,1,18,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,1,-0.2,0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.671999931,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,1,19,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,1,-0.2,0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.95600009,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,1,20,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,1,-0.2,0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.541000128,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,1,21,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,2,0.2,0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.728000164,4,0,4,0,1,3,1,0,240,148,1,239,,,,,,,,,,,,,,,,,,
,,1,22,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,1,-0.2,0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.38499999,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,0,23,,,,,,,3,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.1,3,-0.2,-0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.736999989,4,0,4,0,1,3,1,0,240,239,1,239,,,,,,,,,,,,,,,,,,
,,1,24,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,1,-0.2,0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.640999794,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,1,25,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.459000111,4,0,4,0,1,3,1,0,240,190,1,239,,,,,,,,,,,,,,,,,,
,,0,26,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,3,-0.2,-0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.429000139,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,1,27,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.84800005,4,0,4,0,1,3,1,0,240,197,1,239,,,,,,,,,,,,,,,,,,
,,1,28,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.625999928,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,1,29,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.229000092,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,30,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,4,0.2,-0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.777999878,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,0,31,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,1,-0.2,0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.84800005,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,1,32,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,2,0.2,0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.626000166,4,0,4,0,1,3,1,0,240,98,1,239,,,,,,,,,,,,,,,,,,
,,1,33,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,2,0.2,0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.162999868,4,0,4,0,1,3,1,0,240,7,1,239,,,,,,,,,,,,,,,,,,
,,1,34,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.361000061,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,1,35,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,3,-0.2,-0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.815999985,4,0,4,0,1,3,1,0,240,130,1,239,,,,,,,,,,,,,,,,,,
,,1,36,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,1,-0.2,0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.821999788,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,0,37,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,2,0.2,0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.067000151,4,0,4,0,1,3,1,0,240,78,1,239,,,,,,,,,,,,,,,,,,
,,1,38,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.145000219,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,1,39,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,2,0.2,0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.69900012,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,1,40,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,4,0.2,-0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.746000051,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,0,41,,,,,,,2,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/laud2.png,0.3,3,-0.2,-0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.967999935,4,0,4,0,1,3,1,0,240,153,1,239,,,,,,,,,,,,,,,,,,
,,1,42,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,4,0.2,-0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.717000008,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,0,43,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,4,0.2,-0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.776000023,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,1,44,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,2,0.2,0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.886999846,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,1,45,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,3,-0.2,-0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.013999939,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
,,1,46,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,1,-0.2,0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.026000023,4,0,4,0,1,3,1,0,240,66,1,239,,,,,,,,,,,,,,,,,,
,,0,47,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,3,-0.2,-0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.056999922,4,0,4,0,1,3,1,0,240,100,1,239,,,,,,,,,,,,,,,,,,
,,1,48,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.775000095,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,1,49,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.57799983,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,0,50,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,2,0.2,0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.582000017,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,1,51,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,4,0.2,-0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.654999971,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,0,52,,,,,,,2,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/laud2.png,0.3,4,0.2,-0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.794000149,4,0,4,0,1,3,1,0,240,157,1,239,,,,,,,,,,,,,,,,,,
,,1,53,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.030999899,4,0,4,0,1,3,1,0,240,233,1,239,,,,,,,,,,,,,,,,,,
,,1,54,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,2,0.2,0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.544999838,4,0,4,0,1,3,1,0,240,213,1,239,,,,,,,,,,,,,,,,,,
,,1,55,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.738000154,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,1,56,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.536000013,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,1,57,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,4,0.2,-0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.887000084,4,0,4,0,1,3,1,0,240,3,1,239,,,,,,,,,,,,,,,,,,
,,1,58,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.780999899,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,1,59,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,2,0.2,0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.840000153,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,1,60,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.611999989,4,0,4,0,1,3,1,0,240,224,1,239,,,,,,,,,,,,,,,,,,
,,1,61,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,4,0.2,-0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.63499999,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,0,62,,,,,,,2,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/maraca2.png,0.3,2,0.2,0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.662999868,4,0,4,0,1,3,1,0,240,154,1,239,,,,,,,,,,,,,,,,,,
,,1,63,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,4,0.2,-0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.006999969,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,0,64,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.085999966,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,1,65,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,3,-0.2,-0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.964999914,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,1,66,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,2,0.2,0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.110000134,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,1,67,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.608999968,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,4,0.2,-0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.648999929,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,1,-0.2,0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.906999826,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.519999981,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.818000078,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.496999979,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.593999863,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,0,74,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,4,0.2,-0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.75,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,0,75,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,2,0.2,0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.845000029,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,1,-0.2,0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.859999895,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,0,77,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.272000074,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.631000042,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,2,0.2,0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.843000174,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.816999912,4,0,4,0,1,3,1,0,240,177,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.901000023,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,1,-0.2,0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.894999981,4,0,4,0,1,3,1,0,240,92,1,239,,,,,,,,,,,,,,,,,,
,,0,83,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,3,-0.2,-0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.946000099,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,0,84,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.906000137,4,0,4,0,1,3,1,0,240,28,1,239,,,,,,,,,,,,,,,,,,
,,0,85,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,1,-0.2,0.15,left,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,1,0,240,234,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,47,2021-01-11_08h17.17.595,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.125999928,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
