key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,59,,,,,,,2,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/maraca2.png,0.3,1,-0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.529999971,4,0,4,0,1,3,1,0,240,158,1,239,,,,,,,,,,,,,,,,,,
,,1,60,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.642999887,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,1,61,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.622999907,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,0,62,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,3,-0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.792999744,4,0,4,0,1,3,1,0,240,47,1,239,,,,,,,,,,,,,,,,,,
,,1,63,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.121999741,4,0,4,0,1,3,1,0,240,120,1,239,,,,,,,,,,,,,,,,,,
,,1,64,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,2,0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.712999821,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,1,65,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,3,-0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.282999992,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,1,66,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,3,-0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.531999826,4,0,4,0,1,3,1,0,240,230,1,239,,,,,,,,,,,,,,,,,,
,,0,67,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.467000008,4,0,4,0,1,3,1,0,240,190,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.758999825,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,4,0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.858999968,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,0,70,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,1,-0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.632999897,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,0,71,,,,,,,3,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.1,3,-0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.843999863,4,0,4,0,1,3,1,0,240,239,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,4,0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.001999855,4,0,4,0,1,3,1,0,240,119,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,1,-0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.911000013,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,0,74,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,4,0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.625,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,4,0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.78399992,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,0,76,,,,,,,3,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/pipepiano2.png,0.1,3,-0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.907000065,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,1,-0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.765999794,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,3,-0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.378000021,4,0,4,0,1,3,1,0,240,54,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,3,-0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.469000101,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.105000019,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,0,81,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,2,0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.76699996,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,3,-0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.958999872,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.625,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,0,84,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.950000048,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,4,0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.553999901,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.508999825,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,1,-0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.889999866,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,4,0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.592000008,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.586999893,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.741999865,4,0,4,0,1,3,1,0,240,36,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.588999748,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,0,92,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,2,0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.804000139,4,0,4,0,1,3,1,0,240,7,1,239,,,,,,,,,,,,,,,,,,
,,1,93,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,2,0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.724999905,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,1,-0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.181999922,4,0,4,0,1,3,1,0,240,172,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,3,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller2.png,0.1,4,0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.964999914,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.447999954,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,0,97,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,3,-0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.703999758,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,2,0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.716999769,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,2,0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.211999893,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,2,0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.621999979,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,3,-0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.917999983,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,4,0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.611999989,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,2,0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.809000015,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,1,-0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,2,0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.116999865,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,0,106,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,2,0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.907999992,4,0,4,0,1,3,1,0,240,85,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,2,0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.856999874,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,1,-0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.681999922,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.255999804,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,2,0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.628000021,4,0,4,0,1,3,1,0,240,225,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,2,0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.960999966,4,0,4,0,1,3,1,0,240,27,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,3,-0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.687999964,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.991999865,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,1,-0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.781999826,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,0,115,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,4,0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.562000036,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,0,116,,,,,,,3,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher2.png,0.1,3,-0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.61500001,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,0,117,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,4,0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.698999882,4,0,4,0,1,3,1,0,240,40,1,239,,,,,,,,,,,,,,,,,,
,,0,118,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,3,-0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.054999828,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,2,0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.757999897,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,1,120,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.400999784,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,1,-0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.139999866,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,0,122,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,1,-0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.437000036,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,4,0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.779999971,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,0,124,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,3,-0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.866999865,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,1,125,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,3,-0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.537999868,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.473999977,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.522000074,4,0,4,0,1,3,1,0,240,224,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,3,-0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.623999834,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,2,0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.80099988,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,0,130,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,4,0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.027999878,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,3,-0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.06099987,4,0,4,0,1,3,1,0,240,130,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,2,0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.65199995,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,2,0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.22699976,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,0,134,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,2,0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.711999893,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,0,135,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,4,0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.916999817,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,0,136,,,,,,,2,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/maraca2.png,0.3,1,-0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.631000042,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
