key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,91,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,3,-0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.789000034,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,2,0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.763000011,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,3,-0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.837999821,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,1,-0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.770999908,4,0,4,0,1,3,1,0,240,207,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,1,-0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.965000153,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,3,-0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.366999865,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,0,97,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,1,-0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.947000027,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.428999901,4,0,4,0,1,3,1,0,240,197,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.832999945,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,1,-0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.017999887,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,2,0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.78399992,4,0,4,0,1,3,1,0,240,7,1,239,,,,,,,,,,,,,,,,,,
,,0,102,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.930999994,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,1,-0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.730999947,4,0,4,0,1,3,1,0,240,55,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.24000001,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,4,0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.753000021,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,2,0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.762999773,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.631000042,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,2,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/laud2.png,0.3,3,-0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.618999958,4,0,4,0,1,3,1,0,240,153,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,4,0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.672999859,4,0,4,0,1,3,1,0,240,51,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,1,-0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.063999891,4,0,4,0,1,3,1,0,240,66,1,239,,,,,,,,,,,,,,,,,,
,,0,111,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,1,-0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.405999899,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,1,-0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.735999823,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,2,0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.101999998,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,0,114,,,,,,,2,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/laud2.png,0.3,4,0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.613999844,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.679999828,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,0,116,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,4,0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.007999897,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,0,117,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.914999962,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,0,118,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,3,-0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.020999908,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,4,0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.477999926,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,3,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/match2.png,0.1,4,0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.849999905,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,4,0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.312000036,4,0,4,0,1,3,1,0,240,33,1,239,,,,,,,,,,,,,,,,,,
,,0,122,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,2,0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.762999773,4,0,4,0,1,3,1,0,240,98,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,1,-0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.764999866,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,2,0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.917000055,4,0,4,0,1,3,1,0,240,128,1,239,,,,,,,,,,,,,,,,,,
,,1,125,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,2,0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.832999945,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.664999962,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,0,127,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,1,-0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.969000101,4,0,4,0,1,3,1,0,240,72,1,239,,,,,,,,,,,,,,,,,,
,,0,128,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.468999863,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.230999947,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,0,130,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,4,0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.121999741,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,4,0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.611000061,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,0,132,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,2,0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.60800004,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,1,-0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.716999769,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,4,0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.272000074,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.270999908,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,3,-0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.163999796,4,0,4,0,1,3,1,0,240,57,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.022000074,4,0,4,0,1,3,1,0,240,28,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,1,-0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.839999914,4,0,4,0,1,3,1,0,240,234,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,1,-0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.842999935,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.836999893,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,0,141,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,3,-0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.947999954,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,3,-0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.881999969,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,0,143,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,2,0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.763999939,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,0,144,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,3,-0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.678999901,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,1,145,,,,,,,3,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan2.png,0.1,4,0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.875,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,1,146,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,2,0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.65199995,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,1,147,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,4,0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.319000006,4,0,4,0,1,3,1,0,240,44,1,239,,,,,,,,,,,,,,,,,,
,,0,148,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,4,0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.588999987,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,1,149,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.629999876,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,1,150,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.77699995,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,1,151,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,2,0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.846999884,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,1,152,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,1,-0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.546000004,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,1,153,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.911999941,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,1,154,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,2,0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.638999939,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,0,155,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.519999981,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,0,156,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.647999763,4,0,4,0,1,3,1,0,240,177,1,239,,,,,,,,,,,,,,,,,,
,,1,157,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,1,-0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.48699975,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,1,158,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.434999943,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,1,159,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.61500001,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,1,160,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,1,-0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.700999737,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,1,161,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,2,0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.733999729,4,0,4,0,1,3,1,0,240,213,1,239,,,,,,,,,,,,,,,,,,
,,1,162,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,3,-0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.24000001,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,1,163,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,1,-0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.974999905,4,0,4,0,1,3,1,0,240,172,1,239,,,,,,,,,,,,,,,,,,
,,1,164,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,4,0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.837999821,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,1,165,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,1,-0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.712999821,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,0,166,,,,,,,2,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/laud2.png,0.3,4,0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.50999999,4,0,4,0,1,3,1,0,240,157,1,239,,,,,,,,,,,,,,,,,,
,,0,167,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,4,0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.608999729,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,0,168,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,2,0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.101999998,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,0,169,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.219000101,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
