key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,66,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.868999958,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,1,67,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.148000002,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,0,68,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,,,4,0,4,0,1,3,1,0,240,3,1,239,,,,,,,,,,,,,,,,,,
,,0,69,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.240999937,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.484999895,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.602999926,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,0,72,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.576999903,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.209000111,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,0,74,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,4,0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.139999866,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,0,75,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,,,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,0,76,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.96600008,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,0,77,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,2,0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,,,4,0,4,0,1,3,1,0,240,224,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.739000082,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.210999966,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,2,0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.164000034,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.802000046,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,0,82,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,2,0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.892999887,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,0,83,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.151000023,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,0,84,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.559000015,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,0,85,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.763999939,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.164999962,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,0,87,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,,,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.654999971,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,0,89,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,,,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.188999891,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.262000084,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.190999746,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.978999853,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.664000034,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.823999882,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,2,0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.099999905,4,0,4,0,1,3,1,0,240,201,1,239,,,,,,,,,,,,,,,,,,
,,0,97,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,,,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,0,98,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.09499979,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.146999836,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.812000036,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.546999931,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.156000137,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,0,103,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.095999956,4,0,4,0,1,3,1,0,240,100,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.788999796,4,0,4,0,1,3,1,0,240,131,1,239,,,,,,,,,,,,,,,,,,
,,0,105,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.575999975,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.883999825,4,0,4,0,1,3,1,0,240,66,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,2,0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.125999928,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.985000134,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.338000059,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,0,110,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,,,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.8349998,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.010999918,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,0,113,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,4,0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.997999907,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,0,114,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.15899992,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,0,115,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.921999931,4,0,4,0,1,3,1,0,240,172,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.69299984,4,0,4,0,1,3,1,0,240,130,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.958999872,4,0,4,0,1,3,1,0,240,230,1,239,,,,,,,,,,,,,,,,,,
,,0,118,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.148999929,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.046999931,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,2,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/laud2.png,0.3,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.789999723,4,0,4,0,1,3,1,0,240,153,1,239,,,,,,,,,,,,,,,,,,
,,0,121,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.802999973,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.710999966,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,0,123,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.261999846,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,0,124,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,,,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,,,4,0,4,0,1,3,1,0,240,44,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.812999964,4,0,4,0,1,3,1,0,240,184,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.85800004,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,0,128,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,4,0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.496999979,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.829999924,4,0,4,0,1,3,1,0,240,92,1,239,,,,,,,,,,,,,,,,,,
,,0,130,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.285000086,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,0,131,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,2,0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.825999975,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,0,132,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,,,4,0,4,0,1,3,1,0,240,115,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.940999985,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.631999969,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,0,135,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,4,0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,,,4,0,4,0,1,3,1,0,240,30,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.421999931,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,0,137,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,,,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,2,0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.673999786,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,0,139,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.082999945,4,0,4,0,1,3,1,0,240,128,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,2,0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.023000002,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.56799984,4,0,4,0,1,3,1,0,240,63,1,239,,,,,,,,,,,,,,,,,,
,,0,142,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,,,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
