key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,114,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,2,0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.638000011,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,0,115,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,2,0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.901000023,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,4,0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.000000238,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,3,-0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.703000307,4,0,4,0,1,3,1,0,240,205,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,4,0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.963000059,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,4,0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.714000225,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,1,120,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,2,0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.718000174,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,4,0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.60400033,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.714000225,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.669000149,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,4,0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.772000313,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,4,0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.851000309,4,0,4,0,1,3,1,0,240,201,1,239,,,,,,,,,,,,,,,,,,
,,0,126,,,,,,,1,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/bassdrum.png,0.5,2,0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.684000015,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,0,127,,,,,,,2,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/banjo2.png,0.3,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.940000296,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,0,128,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.924000025,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,0,129,,,,,,,2,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/accordion2.png,0.3,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.063000202,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.934000015,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,3,-0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.907000303,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,2,0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.904000044,4,0,4,0,1,3,1,0,240,126,1,239,,,,,,,,,,,,,,,,,,
,,0,133,,,,,,,3,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/doublebass2.png,0.1,3,-0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.651000023,4,0,4,0,1,3,1,0,240,239,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,4,0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.802000046,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,3,-0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.868000031,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,0,136,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,2,0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.920000315,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,3,-0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.637000322,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,0,138,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack.png,0.3,3,-0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.59700036,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,0,139,,,,,,,3,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/clarinet2.png,0.1,4,0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.532000065,4,0,4,0,1,3,1,0,240,236,1,239,,,,,,,,,,,,,,,,,,
,,0,140,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,4,0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.69900012,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,1,-0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.671000242,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,0,142,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin.png,0.3,4,0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.755000114,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
,,1,143,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.904999971,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,1,144,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,1,-0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.904000044,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,0,145,,,,,,,3,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/cymbal2.png,0.1,4,0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.071000099,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,1,146,,,,,,,1,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/accordion.png,0.5,4,0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.867000103,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,1,147,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,2,0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.589000225,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,1,148,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.571000338,4,0,4,0,1,3,1,0,240,175,1,239,,,,,,,,,,,,,,,,,,
,,1,149,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,3,-0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.771000147,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,1,150,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,3,-0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.17200017,4,0,4,0,1,3,1,0,240,66,1,239,,,,,,,,,,,,,,,,,,
,,1,151,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,3,-0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.88800025,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,0,152,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,2,0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.23900032,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,0,153,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack.png,0.3,4,0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.904000282,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,1,154,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,4,0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.835000277,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,1,155,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom.png,0.5,4,0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.986000061,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,0,156,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender2.png,0.1,3,-0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.73300004,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,1,157,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,4,0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.640000343,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,1,158,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,3,-0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.822999954,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,1,159,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,4,0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.781000376,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,1,160,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,3,-0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.563000202,4,0,4,0,1,3,1,0,240,231,1,239,,,,,,,,,,,,,,,,,,
,,1,161,,,,,,,1,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/accordion.png,0.5,2,0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.968000174,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,0,162,,,,,,,2,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/accordion2.png,0.3,3,-0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.870000124,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,0,163,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,2,0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.999000072,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,1,164,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,3,-0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.537000179,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,0,165,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock.png,0.3,4,0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.198000193,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,1,166,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,2,0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.667999983,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,1,167,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,4,0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.687000275,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,0,168,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,3,-0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.586000204,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,1,169,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,2,0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.583000183,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,0,170,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,1,-0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.003000259,4,0,4,0,1,3,1,0,240,130,1,239,,,,,,,,,,,,,,,,,,
,,1,171,,,,,,,2,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar2.png,0.3,3,-0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.803000212,4,0,4,0,1,3,1,0,240,157,1,239,,,,,,,,,,,,,,,,,,
,,1,172,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,3,-0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.708000183,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,1,173,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,3,-0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.034000158,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,1,174,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.982000113,4,0,4,0,1,3,1,0,240,69,1,239,,,,,,,,,,,,,,,,,,
,,1,175,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,3,-0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.7900002,4,0,4,0,1,3,1,0,240,177,1,239,,,,,,,,,,,,,,,,,,
,,0,176,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender.png,0.5,2,0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.968000174,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,1,177,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,2,0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.721000195,4,0,4,0,1,3,1,0,240,197,1,239,,,,,,,,,,,,,,,,,,
,,1,178,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,2,0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.968000174,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,1,179,,,,,,,2,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/banjo2.png,0.3,4,0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.235000134,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,1,180,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.849000216,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,1,181,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,2,0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.236999989,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,0,182,,,,,,,1,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/bassdrum.png,0.5,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.966000319,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,1,183,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,3,-0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.861999989,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,0,184,,,,,,,2,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/balalaika2.png,0.3,2,0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.888000011,4,0,4,0,1,3,1,0,240,158,1,239,,,,,,,,,,,,,,,,,,
,,1,185,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,2,0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.731000185,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,0,186,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,2,0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.885000229,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,1,187,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket.png,0.5,3,-0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.980999947,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,1,188,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,1,-0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.686000109,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,1,189,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.268000364,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
