"","participant","trial_index","trial_cond","scn_file","scn_cat","scn_inst","scn_condition","obj_cat","obj_cat_num","obj_file","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","iteration_index","trial_acc_manual","group"
"371",60,114,0.5,"stim/22.jpeg",2,2,1,"Instruments",2,"stim/objects/Instruments/bassguitar.png",1,"right","right",1.231000185,1,2,1,0
"372",60,115,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter.png",3,"left","left",0.81400013,1,2,1,0
"373",60,116,0.5,"stim/23.jpeg",2,3,1,"Instruments",2,"stim/objects/Instruments/cello.png",2,"right","left",0.87100029,0,2,0,0
"374",60,117,0.7,"stim/41.jpeg",4,1,2,"HouseObjects",1,"stim/objects/HouseObjects/ashtray2.png",2,"left","left",0.750000238,1,2,1,0
"375",60,118,0.3,"stim/33.jpeg",3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/clothesdryingrack.png",4,"left","right",0.669000149,0,2,0,0
"376",60,119,0.9,"stim/54.jpeg",5,4,3,"Instruments",2,"stim/objects/Instruments/chime2.png",4,"right","right",0.717000246,1,2,1,0
"377",60,120,0.7,"stim/43.jpeg",4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter2.png",4,"left","left",0.80700016,1,2,1,0
"378",60,121,0.5,"stim/24.jpeg",2,4,1,"Instruments",2,"stim/objects/Instruments/chime.png",1,"right","right",1.203000307,1,2,1,0
"379",60,122,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",1,"stim/objects/HouseObjects/blender.png",2,"left","right",0.766000271,0,2,0,0
"380",60,123,0.9,"stim/62.jpeg",6,2,3,"HouseObjects",1,"stim/objects/HouseObjects/clock2.png",3,"left","left",0.738000154,1,2,1,0
"381",60,124,0.9,"stim/52.jpeg",5,2,3,"Instruments",2,"stim/objects/Instruments/bassguitar2.png",1,"right","right",0.730000257,1,2,1,0
"382",60,125,0.9,"stim/52.jpeg",5,2,3,"Instruments",2,"stim/objects/Instruments/bassguitar2.png",1,"right","right",0.886000156,1,2,1,0
"383",60,126,0.5,"stim/11.jpeg",1,1,1,"Instruments",2,"stim/objects/Instruments/accordion.png",4,"right","left",0.835000277,0,2,0,0
"384",60,127,0.7,"stim/31.jpeg",3,1,2,"Instruments",2,"stim/objects/Instruments/clarinet.png",4,"right","right",0.684000254,1,2,1,0
"385",60,128,0.7,"stim/31.jpeg",3,1,2,"Instruments",2,"stim/objects/Instruments/clarinet.png",1,"right","left",1.118000269,0,2,0,0
"386",60,129,0.5,"stim/14.jpeg",1,4,1,"Instruments",2,"stim/objects/Instruments/banjo.png",3,"right","left",0.770000219,0,2,0,0
"387",60,130,0.9,"stim/54.jpeg",5,4,3,"Instruments",2,"stim/objects/Instruments/chime2.png",1,"right","right",1.253000259,1,2,1,0
"388",60,131,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",1,"stim/objects/HouseObjects/blender.png",2,"left","right",0.886000156,0,2,0,0
"389",60,132,0.9,"stim/54.jpeg",5,4,3,"Instruments",2,"stim/objects/Instruments/chime2.png",2,"right","right",1.069000006,1,2,1,0
"390",60,133,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter.png",4,"left","left",0.886000156,1,2,1,0
"391",60,134,0.5,"stim/23.jpeg",2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/bottle.png",1,"left","left",0.920000076,1,2,1,0
"392",60,135,0.7,"stim/34.jpeg",3,4,2,"Instruments",2,"stim/objects/Instruments/doublebass.png",1,"right","right",0.801000118,1,2,1,0
"393",60,136,0.5,"stim/21.jpeg",2,1,1,"Instruments",2,"stim/objects/Instruments/bassdrum.png",1,"right","right",0.902000189,1,2,1,0
"394",60,137,0.9,"stim/61.jpeg",6,1,3,"HouseObjects",1,"stim/objects/HouseObjects/bucket2.png",3,"left","left",0.64800024,1,2,1,0
"395",60,138,0.9,"stim/64.jpeg",6,4,3,"HouseObjects",1,"stim/objects/HouseObjects/clothespin2.png",1,"left","left",0.783000231,1,2,1,0
"396",60,139,0.7,"stim/32.jpeg",3,2,2,"Instruments",2,"stim/objects/Instruments/cornet.png",1,"right","left",0.830000162,0,2,0,0
"397",60,140,0.5,"stim/12.jpeg",1,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ballofstring.png",4,"left","right",1.36400032,0,2,0,0
"398",60,141,0.5,"stim/12.jpeg",1,2,1,"Instruments",2,"stim/objects/Instruments/acousticguitar.png",3,"right","left",0.67200017,0,2,0,0
"399",60,142,0.5,"stim/24.jpeg",2,4,1,"Instruments",2,"stim/objects/Instruments/chime.png",1,"right","right",0.668000221,1,2,1,0
"400",60,143,0.9,"stim/51.jpeg",5,1,3,"Instruments",2,"stim/objects/Instruments/bassdrum2.png",1,"right","right",0.746000051,1,2,1,0
"401",60,144,0.3,"stim/34.jpeg",3,4,2,"HouseObjects",1,"stim/objects/HouseObjects/clothespin.png",1,"left","right",0.720000029,0,2,0,0
"402",60,145,0.5,"stim/12.jpeg",1,2,1,"Instruments",2,"stim/objects/Instruments/acousticguitar.png",2,"right","left",1.235000134,0,2,0,0
"403",60,146,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",1,"stim/objects/HouseObjects/bleachbottle.png",3,"left","right",0.769000292,0,2,0,0
"404",60,147,0.5,"stim/24.jpeg",2,4,1,"HouseObjects",1,"stim/objects/HouseObjects/broom.png",4,"left","left",1.119000196,1,2,1,0
"405",60,148,0.3,"stim/43.jpeg",4,3,2,"Instruments",2,"stim/objects/Instruments/balalaika2.png",2,"right","left",0.986999989,0,2,0,0
"406",60,149,0.7,"stim/31.jpeg",3,1,2,"Instruments",2,"stim/objects/Instruments/clarinet.png",4,"right","right",0.769000053,1,2,1,0
"407",60,150,0.7,"stim/41.jpeg",4,1,2,"HouseObjects",1,"stim/objects/HouseObjects/ashtray2.png",4,"left","left",1.037000179,1,2,1,0
"408",60,151,0.5,"stim/21.jpeg",2,1,1,"Instruments",2,"stim/objects/Instruments/bassdrum.png",2,"right","right",0.722000122,1,2,1,0
"409",60,152,0.9,"stim/63.jpeg",6,3,3,"HouseObjects",1,"stim/objects/HouseObjects/clothesdryingrack2.png",2,"left","left",0.708000183,1,2,1,0
"410",60,153,0.9,"stim/63.jpeg",6,3,3,"HouseObjects",1,"stim/objects/HouseObjects/clothesdryingrack2.png",2,"left","left",0.614000082,1,2,1,0
"411",60,154,0.3,"stim/34.jpeg",3,4,2,"HouseObjects",1,"stim/objects/HouseObjects/clothespin.png",4,"left","right",0.738000154,0,2,0,0
"412",60,155,0.9,"stim/51.jpeg",5,1,3,"Instruments",2,"stim/objects/Instruments/bassdrum2.png",4,"right","right",0.715000153,1,2,1,0
"413",60,156,0.9,"stim/63.jpeg",6,3,3,"HouseObjects",1,"stim/objects/HouseObjects/clothesdryingrack2.png",4,"left","left",0.771000147,1,2,1,0
"414",60,157,0.7,"stim/41.jpeg",4,1,2,"HouseObjects",1,"stim/objects/HouseObjects/ashtray2.png",2,"left","left",1.267000198,1,2,1,0
"415",60,158,0.9,"stim/64.jpeg",6,4,3,"HouseObjects",1,"stim/objects/HouseObjects/clothespin2.png",4,"left","left",0.821000338,1,2,1,0
"416",60,159,0.1,"stim/54.jpeg",5,4,3,"HouseObjects",1,"stim/objects/HouseObjects/broom2.png",4,"left","right",0.855000257,0,2,0,0
"417",60,160,0.7,"stim/42.jpeg",4,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ballofstring2.png",2,"left","right",1.248000145,0,2,0,0
"418",60,161,0.7,"stim/34.jpeg",3,4,2,"Instruments",2,"stim/objects/Instruments/doublebass.png",3,"right","right",0.854000092,1,2,1,0
"419",60,162,0.9,"stim/54.jpeg",5,4,3,"Instruments",2,"stim/objects/Instruments/chime2.png",4,"right","right",0.953000069,1,2,1,0
"420",60,163,0.5,"stim/24.jpeg",2,4,1,"HouseObjects",1,"stim/objects/HouseObjects/broom.png",2,"left","left",0.940000296,1,2,1,0
"421",60,164,0.5,"stim/11.jpeg",1,1,1,"Instruments",2,"stim/objects/Instruments/accordion.png",3,"right","left",1.366000175,0,2,0,0
"422",60,165,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",1,"stim/objects/HouseObjects/bleachbottle.png",1,"left","right",0.719000101,0,2,0,0
"423",60,166,0.5,"stim/22.jpeg",2,2,1,"Instruments",2,"stim/objects/Instruments/bassguitar.png",1,"right","right",0.900000095,1,2,1,0
"424",60,167,0.9,"stim/61.jpeg",6,1,3,"HouseObjects",1,"stim/objects/HouseObjects/bucket2.png",3,"left","left",0.613000154,1,2,1,0
"425",60,168,0.7,"stim/32.jpeg",3,2,2,"Instruments",2,"stim/objects/Instruments/cornet.png",4,"right","right",0.719000101,1,2,1,0
"426",60,169,0.9,"stim/51.jpeg",5,1,3,"Instruments",2,"stim/objects/Instruments/bassdrum2.png",4,"right","right",0.838000298,1,2,1,0
"427",60,170,0.7,"stim/32.jpeg",3,2,2,"Instruments",2,"stim/objects/Instruments/cornet.png",1,"right","right",0.738000154,1,2,1,0
"428",60,171,0.9,"stim/53.jpeg",5,3,3,"Instruments",2,"stim/objects/Instruments/cello2.png",2,"right","right",1.162000179,1,2,1,0
"429",60,172,0.9,"stim/64.jpeg",6,4,3,"HouseObjects",1,"stim/objects/HouseObjects/clothespin2.png",1,"left","left",0.715000391,1,2,1,0
"430",60,173,0.7,"stim/43.jpeg",4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter2.png",4,"left","left",0.869000196,1,2,1,0
"431",60,174,0.9,"stim/52.jpeg",5,2,3,"Instruments",2,"stim/objects/Instruments/bassguitar2.png",2,"right","right",1.04700017,1,2,1,0
"432",60,175,0.5,"stim/24.jpeg",2,4,1,"HouseObjects",1,"stim/objects/HouseObjects/broom.png",4,"left","left",1.120000124,1,2,1,0
"433",60,176,0.9,"stim/52.jpeg",5,2,3,"Instruments",2,"stim/objects/Instruments/bassguitar2.png",3,"right","right",0.788000107,1,2,1,0
"434",60,177,0.7,"stim/33.jpeg",3,3,2,"Instruments",2,"stim/objects/Instruments/cymbal.png",1,"right","right",1.298000097,1,2,1,0
"435",60,178,0.9,"stim/61.jpeg",6,1,3,"HouseObjects",1,"stim/objects/HouseObjects/bucket2.png",1,"left","left",0.707000256,1,2,1,0
"436",60,179,0.5,"stim/11.jpeg",1,1,1,"HouseObjects",1,"stim/objects/HouseObjects/ashtray.png",4,"left","right",0.985000134,0,2,0,0
"437",60,180,0.5,"stim/23.jpeg",2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/bottle.png",2,"left","left",0.849000216,1,2,1,0
"438",60,181,0.7,"stim/31.jpeg",3,1,2,"Instruments",2,"stim/objects/Instruments/clarinet.png",1,"right","right",0.839000225,1,2,1,0
"439",60,182,0.9,"stim/62.jpeg",6,2,3,"HouseObjects",1,"stim/objects/HouseObjects/clock2.png",4,"left","left",0.864000082,1,2,1,0
"440",60,183,0.3,"stim/33.jpeg",3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/clothesdryingrack.png",3,"left","right",0.638000011,0,2,0,0
"441",60,184,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",1,"stim/objects/HouseObjects/blender.png",4,"left","right",1.369000196,0,2,0,0
"442",60,185,0.7,"stim/41.jpeg",4,1,2,"HouseObjects",1,"stim/objects/HouseObjects/ashtray2.png",2,"left","left",0.949000359,1,2,1,0
"443",60,186,0.3,"stim/31.jpeg",3,1,2,"HouseObjects",1,"stim/objects/HouseObjects/bucket.png",3,"left","right",0.836000204,0,2,0,0
"444",60,187,0.7,"stim/44.jpeg",4,4,2,"HouseObjects",1,"stim/objects/HouseObjects/basket2.png",3,"left","left",0.94900012,1,2,1,0
"445",60,188,0.1,"stim/63.jpeg",6,3,3,"Instruments",2,"stim/objects/Instruments/cymbal2.png",4,"right","left",1.045000315,0,2,0,0
"446",60,189,0.7,"stim/34.jpeg",3,4,2,"Instruments",2,"stim/objects/Instruments/doublebass.png",3,"right","right",0.987000227,1,2,1,0
"447",60,190,0.5,"stim/12.jpeg",1,2,1,"Instruments",2,"stim/objects/Instruments/acousticguitar.png",2,"right","left",0.944000244,0,2,0,0
"448",60,191,0.5,"stim/24.jpeg",2,4,1,"Instruments",2,"stim/objects/Instruments/chime.png",4,"right","left",0.953000307,0,2,0,0
"449",60,192,0.3,"stim/42.jpeg",4,2,2,"Instruments",2,"stim/objects/Instruments/acousticguitar2.png",4,"right","right",1.045000315,1,2,1,0
"450",60,193,0.5,"stim/23.jpeg",2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/bottle.png",1,"left","left",0.968000174,1,2,1,0
"451",60,194,0.3,"stim/44.jpeg",4,4,2,"Instruments",2,"stim/objects/Instruments/banjo2.png",3,"right","left",0.919000149,0,2,0,0
"452",60,195,0.5,"stim/23.jpeg",2,3,1,"Instruments",2,"stim/objects/Instruments/cello.png",4,"right","left",0.974000216,0,2,0,0
"453",60,196,0.1,"stim/64.jpeg",6,4,3,"Instruments",2,"stim/objects/Instruments/doublebass2.png",3,"right","left",0.624000311,0,2,0,0
"454",60,197,0.9,"stim/53.jpeg",5,3,3,"Instruments",2,"stim/objects/Instruments/cello2.png",1,"right","right",0.671000242,1,2,1,0
"455",60,198,0.7,"stim/41.jpeg",4,1,2,"HouseObjects",1,"stim/objects/HouseObjects/ashtray2.png",2,"left","left",0.968000174,1,2,1,0
"456",60,199,0.7,"stim/33.jpeg",3,3,2,"Instruments",2,"stim/objects/Instruments/cymbal.png",2,"right","right",0.988000154,1,2,1,0
"457",60,200,0.7,"stim/33.jpeg",3,3,2,"Instruments",2,"stim/objects/Instruments/cymbal.png",2,"right","right",0.835999966,1,2,1,0
"458",60,201,0.5,"stim/14.jpeg",1,4,1,"Instruments",2,"stim/objects/Instruments/banjo.png",1,"right","right",1.06400013,1,2,1,0
"459",60,202,0.7,"stim/34.jpeg",3,4,2,"Instruments",2,"stim/objects/Instruments/doublebass.png",3,"right","right",0.855000257,1,2,1,0
"460",60,203,0.3,"stim/41.jpeg",4,1,2,"Instruments",2,"stim/objects/Instruments/accordion2.png",3,"right","left",0.901000261,0,2,0,0
"461",60,204,0.7,"stim/42.jpeg",4,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ballofstring2.png",2,"left","right",0.967000008,0,2,0,0
"462",60,205,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",1,"stim/objects/HouseObjects/bleachbottle.png",4,"left","right",0.920000076,0,2,0,0
"463",60,206,0.9,"stim/54.jpeg",5,4,3,"Instruments",2,"stim/objects/Instruments/chime2.png",3,"right","right",0.903000116,1,2,1,0
"464",60,207,0.5,"stim/23.jpeg",2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/bottle.png",1,"left","left",0.834000111,1,2,1,0
"465",60,208,0.5,"stim/12.jpeg",1,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ballofstring.png",3,"left","left",0.969000101,1,2,1,0
"466",60,209,0.1,"stim/53.jpeg",5,3,3,"HouseObjects",1,"stim/objects/HouseObjects/bottle2.png",2,"left","right",0.850000143,0,2,0,0
"467",60,210,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter.png",1,"left","left",1.130000114,1,2,1,0
"468",60,211,0.3,"stim/32.jpeg",3,2,2,"HouseObjects",1,"stim/objects/HouseObjects/clock.png",4,"left","right",0.582000017,0,2,0,0
"469",60,212,0.7,"stim/32.jpeg",3,2,2,"Instruments",2,"stim/objects/Instruments/cornet.png",1,"right","right",1.187000275,1,2,1,0
"470",60,213,0.5,"stim/13.jpeg",1,3,1,"Instruments",2,"stim/objects/Instruments/balalaika.png",4,"right","right",0.767000198,1,2,1,0
"471",60,214,0.5,"stim/13.jpeg",1,3,1,"Instruments",2,"stim/objects/Instruments/balalaika.png",2,"right","right",0.97300005,1,2,1,0
"472",60,215,0.5,"stim/12.jpeg",1,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ballofstring.png",2,"left","right",1.301000118,0,2,0,0
"473",60,216,0.9,"stim/53.jpeg",5,3,3,"Instruments",2,"stim/objects/Instruments/cello2.png",2,"right","right",1.004000187,1,2,1,0
"474",60,217,0.5,"stim/11.jpeg",1,1,1,"Instruments",2,"stim/objects/Instruments/accordion.png",3,"right","left",0.962000132,0,2,0,0
"475",60,218,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",1,"stim/objects/HouseObjects/bleachbottle.png",1,"left","left",1.038000345,1,2,1,0
"476",60,219,0.9,"stim/54.jpeg",5,4,3,"Instruments",2,"stim/objects/Instruments/chime2.png",4,"right","right",0.736000299,1,2,1,0
"477",60,220,0.5,"stim/22.jpeg",2,2,1,"Instruments",2,"stim/objects/Instruments/bassguitar.png",1,"right","right",0.815000296,1,2,1,0
"478",60,221,0.5,"stim/23.jpeg",2,3,1,"Instruments",2,"stim/objects/Instruments/cello.png",4,"right","right",1.305999994,1,2,1,0
"479",60,222,0.7,"stim/31.jpeg",3,1,2,"Instruments",2,"stim/objects/Instruments/clarinet.png",3,"right","right",0.787000179,1,2,1,0
"480",60,223,0.7,"stim/44.jpeg",4,4,2,"HouseObjects",1,"stim/objects/HouseObjects/basket2.png",3,"left","left",0.887000084,1,2,1,0
"481",60,224,0.7,"stim/34.jpeg",3,4,2,"Instruments",2,"stim/objects/Instruments/doublebass.png",4,"right","right",0.687000275,1,2,1,0
"482",60,225,0.3,"stim/44.jpeg",4,4,2,"Instruments",2,"stim/objects/Instruments/banjo2.png",4,"right","right",1.373000145,1,2,1,0
"483",60,226,0.5,"stim/22.jpeg",2,2,1,"Instruments",2,"stim/objects/Instruments/bassguitar.png",1,"right","right",0.921000242,1,2,1,0
"484",60,227,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",1,"stim/objects/HouseObjects/blender.png",3,"left","left",0.970000029,1,2,1,0
"485",60,228,0.9,"stim/53.jpeg",5,3,3,"Instruments",2,"stim/objects/Instruments/cello2.png",2,"right","right",0.603000164,1,2,1,0
"486",60,229,0.3,"stim/32.jpeg",3,2,2,"HouseObjects",1,"stim/objects/HouseObjects/clock.png",3,"left","right",0.753000259,0,2,0,0
"487",60,230,0.9,"stim/52.jpeg",5,2,3,"Instruments",2,"stim/objects/Instruments/bassguitar2.png",4,"right","right",0.863000154,1,2,1,0
"488",60,231,0.9,"stim/53.jpeg",5,3,3,"Instruments",2,"stim/objects/Instruments/cello2.png",2,"right","right",0.92200017,1,2,1,0
"489",60,232,0.9,"stim/63.jpeg",6,3,3,"HouseObjects",1,"stim/objects/HouseObjects/clothesdryingrack2.png",3,"left","left",0.657999992,1,2,1,0
"490",60,233,0.7,"stim/32.jpeg",3,2,2,"Instruments",2,"stim/objects/Instruments/cornet.png",2,"right","right",0.637000322,1,2,1,0
"491",60,234,0.9,"stim/63.jpeg",6,3,3,"HouseObjects",1,"stim/objects/HouseObjects/clothesdryingrack2.png",4,"left","left",0.684000254,1,2,1,0
"492",60,235,0.7,"stim/31.jpeg",3,1,2,"Instruments",2,"stim/objects/Instruments/clarinet.png",3,"right","right",1.304000139,1,2,1,0
"493",60,236,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter.png",3,"left","left",0.869000196,1,2,1,0
"494",60,237,0.7,"stim/42.jpeg",4,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ballofstring2.png",4,"left","right",0.930999994,0,2,0,0
"495",60,238,0.5,"stim/23.jpeg",2,3,1,"Instruments",2,"stim/objects/Instruments/cello.png",4,"right","right",1.336000204,1,2,1,0
"496",60,239,0.9,"stim/63.jpeg",6,3,3,"HouseObjects",1,"stim/objects/HouseObjects/clothesdryingrack2.png",4,"left","left",0.619000196,1,2,1,0
"497",60,240,0.9,"stim/62.jpeg",6,2,3,"HouseObjects",1,"stim/objects/HouseObjects/clock2.png",3,"left","left",0.637000084,1,2,1,0
"505",60,1,0.1,"stim/53.jpeg",5,3,3,"HouseObjects",1,"stim/objects/HouseObjects/bottle2.png",2,"left","right",0.782000303,0,3,0,0
"506",60,2,0.7,"stim/34.jpeg",3,4,2,"Instruments",2,"stim/objects/Instruments/doublebass.png",3,"right","right",0.894000292,1,3,1,0
"507",60,3,0.9,"stim/51.jpeg",5,1,3,"Instruments",2,"stim/objects/Instruments/bassdrum2.png",4,"right","right",0.654000044,1,3,1,0
"508",60,4,0.5,"stim/13.jpeg",1,3,1,"Instruments",2,"stim/objects/Instruments/balalaika.png",3,"right","left",1.038000107,0,3,0,0
"509",60,5,0.7,"stim/44.jpeg",4,4,2,"HouseObjects",1,"stim/objects/HouseObjects/basket2.png",1,"left","right",0.814000368,0,3,0,0
"510",60,6,0.7,"stim/34.jpeg",3,4,2,"Instruments",2,"stim/objects/Instruments/doublebass.png",4,"right","right",0.588000298,1,3,1,0
"511",60,7,0.9,"stim/53.jpeg",5,3,3,"Instruments",2,"stim/objects/Instruments/cello2.png",2,"right","right",0.786000013,1,3,1,0
"512",60,8,0.5,"stim/14.jpeg",1,4,1,"Instruments",2,"stim/objects/Instruments/banjo.png",3,"right","right",1.230000257,1,3,1,0
"513",60,9,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",1,"stim/objects/HouseObjects/bleachbottle.png",1,"left","right",0.752000332,0,3,0,0
"514",60,10,0.7,"stim/43.jpeg",4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter2.png",2,"left","right",0.79700017,0,3,0,0
"515",60,11,0.5,"stim/12.jpeg",1,2,1,"Instruments",2,"stim/objects/Instruments/acousticguitar.png",2,"right","right",1.234000206,1,3,1,0
"516",60,12,0.9,"stim/53.jpeg",5,3,3,"Instruments",2,"stim/objects/Instruments/cello2.png",2,"right","right",1.400000095,1,3,1,0
"517",60,13,0.5,"stim/12.jpeg",1,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ballofstring.png",2,"left","right",0.955000162,0,3,0,0
"518",60,14,0.7,"stim/34.jpeg",3,4,2,"Instruments",2,"stim/objects/Instruments/doublebass.png",1,"right","right",0.636000156,1,3,1,0
"519",60,15,0.5,"stim/13.jpeg",1,3,1,"Instruments",2,"stim/objects/Instruments/balalaika.png",2,"right","left",0.735000134,0,3,0,0
"520",60,16,0.7,"stim/41.jpeg",4,1,2,"HouseObjects",1,"stim/objects/HouseObjects/ashtray2.png",4,"left","left",0.904000044,1,3,1,0
"521",60,17,0.9,"stim/61.jpeg",6,1,3,"HouseObjects",1,"stim/objects/HouseObjects/bucket2.png",3,"left","left",0.621000051,1,3,1,0
"522",60,18,0.5,"stim/13.jpeg",1,3,1,"Instruments",2,"stim/objects/Instruments/balalaika.png",4,"right","right",0.769999981,1,3,1,0
"523",60,19,0.5,"stim/21.jpeg",2,1,1,"Instruments",2,"stim/objects/Instruments/bassdrum.png",1,"right","left",1.004000187,0,3,0,0
"524",60,20,0.9,"stim/52.jpeg",5,2,3,"Instruments",2,"stim/objects/Instruments/bassguitar2.png",3,"right","right",0.69900012,1,3,1,0
"525",60,21,0.3,"stim/34.jpeg",3,4,2,"HouseObjects",1,"stim/objects/HouseObjects/clothespin.png",1,"left","right",0.735000134,0,3,0,0
"526",60,22,0.5,"stim/23.jpeg",2,3,1,"Instruments",2,"stim/objects/Instruments/cello.png",4,"right","left",0.929000139,0,3,0,0
"527",60,23,0.7,"stim/44.jpeg",4,4,2,"HouseObjects",1,"stim/objects/HouseObjects/basket2.png",4,"left","left",1.470000267,1,3,1,0
"528",60,24,0.5,"stim/23.jpeg",2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/bottle.png",1,"left","left",1.236000061,1,3,1,0
"529",60,25,0.7,"stim/33.jpeg",3,3,2,"Instruments",2,"stim/objects/Instruments/cymbal.png",1,"right","right",0.76300025,1,3,1,0
"530",60,26,0.5,"stim/22.jpeg",2,2,1,"Instruments",2,"stim/objects/Instruments/bassguitar.png",1,"right","right",0.930000305,1,3,1,0
"531",60,27,0.7,"stim/42.jpeg",4,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ballofstring2.png",3,"left","right",1.133000135,0,3,0,0
"532",60,28,0.5,"stim/12.jpeg",1,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ballofstring.png",1,"left","left",1.21900034,1,3,1,0
"533",60,29,0.9,"stim/64.jpeg",6,4,3,"HouseObjects",1,"stim/objects/HouseObjects/clothespin2.png",1,"left","left",1.620000124,1,3,1,0
"534",60,30,0.5,"stim/11.jpeg",1,1,1,"HouseObjects",1,"stim/objects/HouseObjects/ashtray.png",2,"left","right",0.815000057,0,3,0,0
"535",60,31,0.7,"stim/42.jpeg",4,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ballofstring2.png",3,"left","right",1.051000118,0,3,0,0
"536",60,32,0.7,"stim/31.jpeg",3,1,2,"Instruments",2,"stim/objects/Instruments/clarinet.png",1,"right","right",0.764000177,1,3,1,0
"537",60,33,0.9,"stim/63.jpeg",6,3,3,"HouseObjects",1,"stim/objects/HouseObjects/clothesdryingrack2.png",3,"left","left",0.622000217,1,3,1,0
"538",60,34,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter.png",3,"left","left",1.304000139,1,3,1,0
"539",60,35,0.3,"stim/41.jpeg",4,1,2,"Instruments",2,"stim/objects/Instruments/accordion2.png",2,"right","right",0.752000093,1,3,1,0
"540",60,36,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter.png",1,"left","right",0.605000257,0,3,0,0
"541",60,37,0.9,"stim/54.jpeg",5,4,3,"Instruments",2,"stim/objects/Instruments/chime2.png",3,"right","right",0.730000257,1,3,1,0
"542",60,38,0.9,"stim/52.jpeg",5,2,3,"Instruments",2,"stim/objects/Instruments/bassguitar2.png",3,"right","right",0.819000006,1,3,1,0
"543",60,39,0.3,"stim/42.jpeg",4,2,2,"Instruments",2,"stim/objects/Instruments/acousticguitar2.png",4,"right","right",1.185000181,1,3,1,0
"544",60,40,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",1,"stim/objects/HouseObjects/bleachbottle.png",4,"left","right",1.102000237,0,3,0,0
"545",60,41,0.9,"stim/61.jpeg",6,1,3,"HouseObjects",1,"stim/objects/HouseObjects/bucket2.png",2,"left","left",0.586000204,1,3,1,0
"546",60,42,0.7,"stim/42.jpeg",4,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ballofstring2.png",4,"left","right",0.771000147,0,3,0,0
"547",60,43,0.5,"stim/22.jpeg",2,2,1,"Instruments",2,"stim/objects/Instruments/bassguitar.png",1,"right","right",0.954000235,1,3,1,0
"548",60,44,0.9,"stim/62.jpeg",6,2,3,"HouseObjects",1,"stim/objects/HouseObjects/clock2.png",2,"left","left",0.634000063,1,3,1,0
"549",60,45,0.5,"stim/21.jpeg",2,1,1,"Instruments",2,"stim/objects/Instruments/bassdrum.png",4,"right","right",1.051000118,1,3,1,0
"550",60,46,0.3,"stim/44.jpeg",4,4,2,"Instruments",2,"stim/objects/Instruments/banjo2.png",3,"right","left",1.289000273,0,3,0,0
"551",60,47,0.7,"stim/43.jpeg",4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter2.png",4,"left","left",1.14800024,1,3,1,0
"552",60,48,0.9,"stim/61.jpeg",6,1,3,"HouseObjects",1,"stim/objects/HouseObjects/bucket2.png",3,"left","left",0.651000261,1,3,1,0
"553",60,49,0.5,"stim/23.jpeg",2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/bottle.png",1,"left","left",1.104000092,1,3,1,0
"554",60,50,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",1,"stim/objects/HouseObjects/bleachbottle.png",1,"left","right",1.101000309,0,3,0,0
