"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"615","stim/objects/HouseObjects/teapot.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,56,2,0,2,"",0,0,"",0,"right",1.052000046,NA,NA,NA,NA,NA,48,1,NA,NA,NA,NA,0
"616","stim/objects/HouseObjects/thermometer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,56,2,0,2,"",0,0,"",0,"right",0.861999989,NA,NA,NA,NA,NA,114,1,NA,NA,NA,NA,0
"617","stim/objects/HouseObjects/thread.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,56,2,0,2,"",0,0,"",0,"right",4.193999767,NA,NA,NA,NA,NA,182,1,NA,NA,NA,NA,0
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,56,2,0,2,"",0,0,"",0,"right",1.375,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,0
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,56,2,0,2,"",0,0,"",0,"right",0.90199995,NA,NA,NA,NA,NA,144,1,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,56,2,0,2,"",0,0,"",0,"right",0.983999968,NA,NA,NA,NA,NA,171,1,NA,NA,NA,NA,0
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,56,2,0,1,"",0,0,"",0,"left",1.487999916,NA,NA,NA,NA,NA,113,0,NA,NA,NA,NA,0
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,56,2,0,1,"",0,0,"",0,"right",0.858999968,NA,NA,NA,NA,NA,131,1,NA,NA,NA,NA,0
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,56,2,0,1,"",0,0,"",0,"right",5.865999937,NA,NA,NA,NA,NA,157,1,NA,NA,NA,NA,0
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,56,2,0,1,"",0,0,"",0,"right",1.453000069,NA,NA,NA,NA,NA,16,1,NA,NA,NA,NA,0
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,56,2,0,1,"",0,0,"",0,"left",1.234999895,NA,NA,NA,NA,NA,79,0,NA,NA,NA,NA,0
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,56,2,0,1,"",0,0,"",0,"right",2.383999825,NA,NA,NA,NA,NA,133,1,NA,NA,NA,NA,0
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,56,2,0,1,"",0,0,"",0,"right",0.909999847,NA,NA,NA,NA,NA,99,1,NA,NA,NA,NA,0
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,56,2,0,1,"",0,0,"",0,"left",3.438999891,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,0
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,56,2,0,1,"",0,0,"",0,"right",1.263999939,NA,NA,NA,NA,NA,51,1,NA,NA,NA,NA,0
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,56,2,0,1,"",0,0,"",0,"right",1.002999783,NA,NA,NA,NA,NA,46,1,NA,NA,NA,NA,0
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,56,2,0,1,"",0,0,"",0,"right",0.957000017,NA,NA,NA,NA,NA,55,1,NA,NA,NA,NA,0
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,56,2,0,1,"",0,0,"",0,"left",3.468999863,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,0
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,56,2,0,1,"",0,0,"",0,"right",1.820999861,NA,NA,NA,NA,NA,187,1,NA,NA,NA,NA,0
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,56,2,0,1,"",0,0,"",0,"right",0.940000057,NA,NA,NA,NA,NA,82,1,NA,NA,NA,NA,0
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,56,2,0,1,"",0,0,"",0,"left",2.253000021,NA,NA,NA,NA,NA,15,0,NA,NA,NA,NA,0
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,56,2,0,1,"",0,0,"",0,"right",2.240999937,NA,NA,NA,NA,NA,4,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,56,2,0,1,"",0,0,"",0,"right",1.001999855,NA,NA,NA,NA,NA,129,1,NA,NA,NA,NA,0
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,56,2,0,1,"",0,0,"",0,"left",1.547999859,NA,NA,NA,NA,NA,73,0,NA,NA,NA,NA,0
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,56,2,0,1,"",0,0,"",0,"right",3.470000029,NA,NA,NA,NA,NA,78,1,NA,NA,NA,NA,0
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,56,2,0,1,"",0,0,"",0,"left",1.335000038,NA,NA,NA,NA,NA,160,0,NA,NA,NA,NA,0
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,56,2,0,1,"",0,0,"",0,"left",0.964999914,NA,NA,NA,NA,NA,103,0,NA,NA,NA,NA,0
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,56,2,0,1,"",0,0,"",0,"right",3.295000076,NA,NA,NA,NA,NA,26,1,NA,NA,NA,NA,0
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,56,2,0,1,"",0,0,"",0,"left",5.621000051,NA,NA,NA,NA,NA,17,0,NA,NA,NA,NA,0
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,56,2,0,1,"",0,0,"",0,"left",11.73399997,NA,NA,NA,NA,NA,115,0,NA,NA,NA,NA,0
"645","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,56,2,0,1,"",0,0,"",0,"left",1.863000154,NA,NA,NA,NA,NA,30,0,NA,NA,NA,NA,0
"646","stim/objects/Instruments/keyboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,56,2,0,1,"",0,0,"",0,"left",3.690999746,NA,NA,NA,NA,NA,180,0,NA,NA,NA,NA,0
"647","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,56,2,0,1,"",0,0,"",0,"left",2.251999855,NA,NA,NA,NA,NA,28,0,NA,NA,NA,NA,0
"648","stim/objects/Instruments/laud2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,56,2,0,1,"",0,0,"",0,"left",1.855999947,NA,NA,NA,NA,NA,69,0,NA,NA,NA,NA,0
"649","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,56,2,0,1,"",0,0,"",0,"left",3.337999821,NA,NA,NA,NA,NA,40,0,NA,NA,NA,NA,0
"650","stim/objects/Instruments/maraca2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,56,2,0,1,"",0,0,"",0,"right",1.020999908,NA,NA,NA,NA,NA,135,1,NA,NA,NA,NA,0
"651","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,56,2,0,1,"",0,0,"",0,"left",1.116999865,NA,NA,NA,NA,NA,174,0,NA,NA,NA,NA,0
"652","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,56,2,0,1,"",0,0,"",0,"left",1.120000124,NA,NA,NA,NA,NA,183,0,NA,NA,NA,NA,0
"653","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,56,2,0,1,"",0,0,"",0,"left",1.103999853,NA,NA,NA,NA,NA,120,0,NA,NA,NA,NA,0
"654","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,56,2,0,1,"",0,0,"",0,"left",2.89199996,NA,NA,NA,NA,NA,58,0,NA,NA,NA,NA,0
"655","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,56,2,0,1,"",0,0,"",0,"left",1.200999975,NA,NA,NA,NA,NA,81,0,NA,NA,NA,NA,0
"656","stim/objects/Instruments/panflute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,56,2,0,1,"",0,0,"",0,"right",1.489000082,NA,NA,NA,NA,NA,118,1,NA,NA,NA,NA,0
"657","stim/objects/Instruments/pipepiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,56,2,0,1,"",0,0,"",0,"left",1.611999989,NA,NA,NA,NA,NA,161,0,NA,NA,NA,NA,0
"658","stim/objects/Instruments/record_player.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,56,2,0,1,"",0,0,"",0,"right",1.085999966,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,0
"659","stim/objects/Instruments/record.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,56,2,0,1,"",0,0,"",0,"right",1.161999941,NA,NA,NA,NA,NA,186,1,NA,NA,NA,NA,0
"660","stim/objects/Instruments/saxophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,56,2,0,1,"",0,0,"",0,"left",1.032999992,NA,NA,NA,NA,NA,185,0,NA,NA,NA,NA,0
"661","stim/objects/Instruments/speaker.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,56,2,0,1,"",0,0,"",0,"right",1.765999794,NA,NA,NA,NA,NA,43,1,NA,NA,NA,NA,0
"662","stim/objects/Instruments/tambourine.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,56,2,0,1,"",0,0,"",0,"left",2.072000027,NA,NA,NA,NA,NA,12,0,NA,NA,NA,NA,0
"663","stim/objects/Instruments/timbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,56,2,0,1,"",0,0,"",0,"right",1.010999918,NA,NA,NA,NA,NA,107,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/triangle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,56,2,0,1,"",0,0,"",0,"left",1.135999918,NA,NA,NA,NA,NA,88,0,NA,NA,NA,NA,0
"665","stim/objects/Instruments/trombone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,56,2,0,1,"",0,0,"",0,"right",2.782999992,NA,NA,NA,NA,NA,196,1,NA,NA,NA,NA,0
"666","stim/objects/Instruments/trumpet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,56,2,0,1,"",0,0,"",0,"right",3.066999912,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,0
"667","stim/objects/Instruments/tuba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,56,2,0,1,"",0,0,"",0,"left",1.756999969,NA,NA,NA,NA,NA,117,0,NA,NA,NA,NA,0
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,56,2,0,1,"",0,0,"",0,"left",2.432999849,NA,NA,NA,NA,NA,177,0,NA,NA,NA,NA,0
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,56,2,0,1,"",0,0,"",0,"right",1.45299983,NA,NA,NA,NA,NA,119,1,NA,NA,NA,NA,0
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,56,2,0,1,"",0,0,"",0,"right",0.85199976,NA,NA,NA,NA,NA,184,1,NA,NA,NA,NA,0
