"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"557","stim/objects/Instruments/triangle.png",533,2,526,0.5,"stim/63.jpeg",6,3,1,1,"Instruments",2,4,"right","left",0.77699995,0,0,1,0,61,2,1,0.5,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",0.907999754,3,3,2.568000078,1,0.825999975,61,1,1,1,0,0,1
"351","stim/objects/HouseObjects/garbagebin.png",534,2,527,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,3,"left","left",0.569999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/flute.png",535,2,528,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.519000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/garbagebin.png",536,2,529,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","right",0.572999954,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/dustpan.png",537,2,530,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin.png",538,2,531,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.453999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","stim/objects/HouseObjects/doormat2.png",539,2,532,0.1,"stim/31.jpeg",3,1,3,1,"HouseObjects",1,1,"left","right",0.487999916,0,0,1,0,141,2,1,0.1,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",1.030999899,3,4,1.43599987,4,0.631999969,141,0,0,NA,0,NA,1
"536","stim/objects/Instruments/grandpiano.png",540,2,533,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","right",0.583999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/dustpan.png",541,2,534,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","left",0.561000109,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/flute.png",542,2,535,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.733999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","stim/objects/Instruments/grandpiano2.png",543,2,536,0.9,"stim/33.jpeg",3,3,3,1,"Instruments",2,2,"right","right",0.453000069,1,1,1,0,130,2,1,0.9,2,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",0.779000044,4,3,1.199999809,3,0.467000008,130,0,1,NA,0,NA,1
"243","stim/objects/HouseObjects/ashtray2.png",544,2,537,0.3,"stim/12.jpeg",1,2,2,1,"HouseObjects",1,2,"left","right",0.54700017,0,0,1,0,81,2,1,0.3,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",0.967999935,3,4,1.947999716,1,1.53399992,81,1,0,0,0,0,1
"515","stim/objects/Instruments/gong.png",545,2,538,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.51699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/frenchhorn.png",546,2,539,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,1,"right","right",0.44900012,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","stim/objects/Instruments/balalaika2.png",547,2,540,0.7,"stim/11.jpeg",1,1,2,1,"Instruments",2,4,"right","right",0.410000086,1,1,1,0,68,2,1,0.7,2,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",0.727999926,4,2,2.323999882,4,0.582000017,68,1,0,0,1,1,1
"481","stim/objects/Instruments/flutetrans.png",548,2,541,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.487999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/flute.png",549,2,542,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.443000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/flute.png",550,2,543,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","right",0.545000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/dustpan.png",551,2,544,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.617000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn.png",552,2,545,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.444999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong.png",553,2,546,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.410000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum.png",554,2,547,0.5,"stim/54.jpeg",5,4,1,2,"Instruments",2,3,"right","left",0.446000099,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/flutetrans.png",555,2,548,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.596999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/doormat.png",556,2,549,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.45600009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/gong.png",557,2,550,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.513000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/tambourine.png",558,2,551,0.5,"stim/61.jpeg",6,1,1,1,"Instruments",2,2,"right","right",0.51699996,1,1,1,0,6,2,1,0.5,2,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"left",1.714999914,4,2,4.882999897,2,2.930999756,6,1,0,0,1,1,1
"382","stim/objects/HouseObjects/handvacuum.png",559,2,552,0.5,"stim/52.jpeg",5,2,1,1,"HouseObjects",1,4,"left","left",0.674999952,1,1,1,0,94,2,1,0.5,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",0.702000141,3,2,1.006999731,2,0.40899992,94,0,1,NA,0,NA,1
"279","stim/objects/HouseObjects/coffee.png",560,2,553,0.7,"stim/23.jpeg",2,3,2,2,"HouseObjects",1,3,"left","left",0.548000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/doormat.png",561,2,554,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,4,"left","left",0.588000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/glass.png",562,2,555,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.570999861,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/glass.png",563,2,556,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.414000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/glass.png",564,2,557,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.45299983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/flutetrans.png",565,2,558,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.463999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/cushion.png",566,2,559,0.7,"stim/24.jpeg",2,4,2,2,"HouseObjects",1,1,"left","left",0.54399991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/glassmop.png",567,2,560,0.5,"stim/53.jpeg",5,3,1,1,"HouseObjects",1,3,"left","left",0.434999943,1,1,1,0,115,2,1,0.5,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",0.805999994,2,4,1.262999773,2,0.529999971,115,0,0,NA,0,NA,1
"339","stim/objects/HouseObjects/flyswatter.png",568,2,561,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.473999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring.png",569,2,562,0.5,"stim/53.jpeg",5,3,1,2,"HouseObjects",1,3,"left","right",0.582999945,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/frenchhorn.png",570,2,563,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,1,"right","right",0.546000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","stim/objects/Instruments/trumpet2.png",571,2,564,0.1,"stim/44.jpeg",4,4,3,1,"Instruments",2,1,"right","left",0.496000051,0,0,1,0,143,2,1,0.1,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",1.431999922,4,3,1.207000017,4,0.59499979,143,0,0,NA,0,NA,1
"346","stim/objects/HouseObjects/garbagebin.png",572,2,565,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","left",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/speaker2.png",573,2,566,0.1,"stim/43.jpeg",4,3,3,1,"Instruments",2,1,"right","left",0.404999971,0,0,1,0,197,2,1,0.1,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",0.608999968,3,3,0.482000113,3,1.391000032,197,0,1,NA,0,NA,1
"496","stim/objects/Instruments/frenchhorn.png",574,2,567,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.523999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/flute.png",575,2,568,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.470999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/gong.png",576,2,569,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,4,"right","right",0.605999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/handvacuum2.png",577,2,570,0.1,"stim/31.jpeg",3,1,3,1,"HouseObjects",1,2,"left","right",0.498999834,0,0,1,0,5,2,1,0.1,1,"stim/31.jpeg",3,1,"stim/31.jpeg",2,"right",2.345999956,3,1,4.538999796,2,1.322999954,5,0,1,NA,1,NA,1
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2,2,0,1,"",0,0,"",0,"left",0.886999846,NA,NA,NA,NA,NA,11,0,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2,2,0,1,"",0,0,"",0,"left",0.868999958,NA,NA,NA,NA,NA,13,0,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,2,2,0,1,"",0,0,"",0,"right",0.68599987,NA,NA,NA,NA,NA,171,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,2,2,0,1,"",0,0,"",0,"right",1.095000029,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2,2,0,1,"",0,0,"",0,"right",0.676999807,NA,NA,NA,NA,NA,84,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2,2,0,1,"",0,0,"",0,"right",0.898000002,NA,NA,NA,NA,NA,58,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2,2,0,1,"",0,0,"",0,"right",3.35800004,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2,2,0,1,"",0,0,"",0,"right",1.30099988,NA,NA,NA,NA,NA,9,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2,2,0,1,"",0,0,"",0,"right",0.679999828,NA,NA,NA,NA,NA,88,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,2,2,0,1,"",0,0,"",0,"right",0.63499999,NA,NA,NA,NA,NA,169,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2,2,0,1,"",0,0,"",0,"right",0.612999916,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2,2,0,1,"",0,0,"",0,"right",1.917999983,NA,NA,NA,NA,NA,114,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,2,0,1,"",0,0,"",0,"right",0.815999985,NA,NA,NA,NA,NA,10,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2,2,0,1,"",0,0,"",0,"right",1.970000029,NA,NA,NA,NA,NA,182,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2,2,0,1,"",0,0,"",0,"right",1.078999996,NA,NA,NA,NA,NA,146,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2,2,0,1,"",0,0,"",0,"left",1.205999851,NA,NA,NA,NA,NA,179,0,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2,2,0,1,"",0,0,"",0,"right",0.588999748,NA,NA,NA,NA,NA,38,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2,2,0,1,"",0,0,"",0,"right",1.412999868,NA,NA,NA,NA,NA,39,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2,2,0,1,"",0,0,"",0,"right",1.233999968,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2,2,0,1,"",0,0,"",0,"right",1.887000084,NA,NA,NA,NA,NA,134,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2,2,0,1,"",0,0,"",0,"right",1.070999861,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2,2,0,1,"",0,0,"",0,"right",0.723999739,NA,NA,NA,NA,NA,71,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2,2,0,1,"",0,0,"",0,"right",0.809000015,NA,NA,NA,NA,NA,183,1,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2,2,0,1,"",0,0,"",0,"right",1.523999929,NA,NA,NA,NA,NA,41,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2,2,0,1,"",0,0,"",0,"right",0.617999792,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2,2,0,1,"",0,0,"",0,"right",0.674999952,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2,2,0,1,"",0,0,"",0,"right",0.99399972,NA,NA,NA,NA,NA,91,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2,2,0,1,"",0,0,"",0,"right",0.819999695,NA,NA,NA,NA,NA,172,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2,2,0,1,"",0,0,"",0,"right",1.421999931,NA,NA,NA,NA,NA,87,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2,2,0,1,"",0,0,"",0,"right",1.297999859,NA,NA,NA,NA,NA,18,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2,2,0,1,"",0,0,"",0,"right",0.858999968,NA,NA,NA,NA,NA,62,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2,2,0,1,"",0,0,"",0,"right",3.66899991,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2,2,0,1,"",0,0,"",0,"right",0.780999899,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2,2,0,1,"",0,0,"",0,"right",0.56799984,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2,2,0,1,"",0,0,"",0,"right",0.575999975,NA,NA,NA,NA,NA,152,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2,2,0,1,"",0,0,"",0,"right",1.055999994,NA,NA,NA,NA,NA,43,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2,2,0,1,"",0,0,"",0,"right",0.97699976,NA,NA,NA,NA,NA,119,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2,2,0,1,"",0,0,"",0,"right",0.70299983,NA,NA,NA,NA,NA,198,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2,2,0,1,"",0,0,"",0,"left",1.109999895,NA,NA,NA,NA,NA,157,0,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/safetypin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2,2,0,1,"",0,0,"",0,"right",0.914000034,NA,NA,NA,NA,NA,158,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/saw3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2,2,0,1,"",0,0,"",0,"right",0.947000027,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/scale3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2,2,0,1,"",0,0,"",0,"right",1.258999825,NA,NA,NA,NA,NA,46,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/sponge3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2,2,0,1,"",0,0,"",0,"right",0.980999947,NA,NA,NA,NA,NA,129,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/spraybottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2,2,0,1,"",0,0,"",0,"right",0.68599987,NA,NA,NA,NA,NA,124,1,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/teapot3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2,2,0,1,"",0,0,"",0,"right",2.118000031,NA,NA,NA,NA,NA,26,1,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/thermometer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2,2,0,1,"",0,0,"",0,"right",0.90899992,NA,NA,NA,NA,NA,111,1,NA,NA,NA,NA,1
