"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"536","stim/objects/Instruments/grandpiano3.png",533,48,526,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.517999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/lintroller3.png",534,48,527,0.5,"stim/23.jpeg",2,3,1,1,"HouseObjects",2,3,"right","left",0.56099987,0,0,1,0,35,48,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"left",1.28399992,3,2,4.752000093,2,4.798000097,35,1,0,0,0,0,0
"314","stim/objects/HouseObjects/dustpan3.png",535,48,528,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.519000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/grandpiano3.png",536,48,529,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.512999773,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","stim/objects/Instruments/cornet3.png",537,48,530,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,3,"left","left",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","stim/objects/HouseObjects/clothesdryingrack4.png",538,48,531,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,2,"right","left",0.476000071,0,0,1,0,128,48,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",2,"right",0.859999895,3,3,1.963999987,1,3.220000029,128,0,1,NA,0,NA,0
"538","stim/objects/Instruments/grandpiano3.png",539,48,532,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.487999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/match4.png",540,48,533,0.1,"stim/63.jpeg",6,3,3,1,"HouseObjects",2,2,"right","left",0.443000078,0,0,1,0,159,48,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"right",0.868000031,3,3,1.875999928,1,3.863000154,159,0,1,NA,0,NA,0
"281","stim/objects/HouseObjects/coffee3.png",541,48,534,0.7,"stim/32.jpeg",3,2,2,2,"HouseObjects",2,2,"right","right",0.54399991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/glass3.png",542,48,535,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.580999851,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/garbagebin3.png",543,48,536,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","right",0.481999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","stim/objects/Instruments/guitarcase4.png",544,48,537,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,2,"left","right",0.428999901,0,0,1,0,101,48,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",1.196000099,2,4,2.058999777,1,2.085000038,101,0,0,NA,0,NA,0
"521","stim/objects/Instruments/gong3.png",545,48,538,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,2,"left","left",0.513000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/flyswatter3.png",546,48,539,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.450999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock3.png",547,48,540,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,4,"right","left",0.532999754,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","stim/objects/Instruments/cello3.png",548,48,541,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",1,4,"left","right",0.576999903,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","stim/objects/HouseObjects/glass3.png",549,48,542,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.548000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan3.png",550,48,543,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.444999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan3.png",551,48,544,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.510999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/flute3.png",552,48,545,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.464999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum3.png",553,48,546,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,4,"left","right",0.539000034,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin3.png",554,48,547,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,1,"right","right",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion3.png",555,48,548,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",1,4,"left","right",0.497999907,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/bassdrum4.png",556,48,549,0.3,"stim/32.jpeg",3,2,2,1,"Instruments",1,3,"left","right",0.637999773,0,0,1,0,155,48,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"left",1.61500001,3,4,2.253999949,3,5.450000048,155,1,0,0,1,1,0
"552","stim/objects/Instruments/laud4.png",557,48,550,0.9,"stim/61.jpeg",6,1,3,1,"Instruments",1,2,"left","left",0.47699976,1,1,1,0,160,48,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"right",1.366000175,2,1,1.144999981,3,2.897000074,160,0,1,NA,0,NA,0
"425","stim/objects/Instruments/cello3.png",558,48,551,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,4,"left","right",0.875999928,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/dishsoap3.png",559,48,552,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,1,"right","left",0.588000059,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/gong3.png",560,48,553,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.50999999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","stim/objects/HouseObjects/bucket3.png",561,48,554,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",2,4,"right","left",0.595000029,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/doormat3.png",562,48,555,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.521999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet3.png",563,48,556,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",1,3,"left","left",0.481999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","stim/objects/Instruments/keyboard4.png",564,48,557,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,4,"left","right",0.444999933,0,0,1,0,22,48,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",1.267999887,3,4,4.319999933,4,4.690000057,22,0,0,NA,1,NA,0
"396","stim/objects/HouseObjects/pan3.png",565,48,558,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,2,"right","right",0.514999866,1,1,1,0,172,48,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.05099988,3,2,4.079999924,2,1.953000069,172,1,1,1,1,1,0
"505","stim/objects/Instruments/frenchhorn3.png",566,48,559,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.529999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/flute3.png",567,48,560,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","left",0.511999846,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/dishsoap4.png",568,48,561,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,1,"right","left",0.548999786,0,0,1,0,30,48,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",1.134000063,3,4,3.536999941,3,6.694000006,30,0,0,NA,0,NA,0
"320","stim/objects/HouseObjects/dustpan3.png",569,48,562,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,1,"right","right",0.484999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","stim/objects/HouseObjects/dustpan3.png",570,48,563,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.47699976,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket4.png",571,48,564,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,2,"right","right",0.572999954,1,1,1,0,114,48,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",0.748999834,1,1,2.717000008,3,2.54399991,114,0,0,NA,0,NA,0
"339","stim/objects/HouseObjects/flyswatter3.png",572,48,565,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.528999805,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/knife3.png",573,48,566,0.5,"stim/22.jpeg",2,2,1,1,"HouseObjects",2,2,"right","left",0.505999804,0,0,1,0,77,48,1,0.5,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"left",1.433000088,3,2,2.968999863,3,3.476000071,77,1,1,1,0,0,0
"374","stim/objects/HouseObjects/glass3.png",574,48,567,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.467000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans3.png",575,48,568,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.510999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","stim/objects/Instruments/gong3.png",576,48,569,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,2,"left","left",0.480000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","stim/objects/HouseObjects/glass3.png",577,48,570,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.463999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,48,2,0,2,"",0,0,"",0,"left",1.575999975,NA,NA,NA,NA,NA,200,0,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,48,2,0,2,"",0,0,"",0,"right",1.09100008,NA,NA,NA,NA,NA,67,1,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,48,2,0,2,"",0,0,"",0,"left",3.769000053,NA,NA,NA,NA,NA,104,0,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,48,2,0,2,"",0,0,"",0,"right",0.911000013,NA,NA,NA,NA,NA,153,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,48,2,0,2,"",0,0,"",0,"right",1.136000156,NA,NA,NA,NA,NA,135,1,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,48,2,0,2,"",0,0,"",0,"right",2.144999981,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48,2,0,2,"",0,0,"",0,"right",2.679000139,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,48,2,0,2,"",0,0,"",0,"right",1.46600008,NA,NA,NA,NA,NA,55,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,48,2,0,2,"",0,0,"",0,"right",1.26699996,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,48,2,0,2,"",0,0,"",0,"right",0.812000036,NA,NA,NA,NA,NA,137,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,48,2,0,2,"",0,0,"",0,"left",1.481999874,NA,NA,NA,NA,NA,136,0,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,48,2,0,2,"",0,0,"",0,"left",2.131000042,NA,NA,NA,NA,NA,89,0,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,48,2,0,2,"",0,0,"",0,"right",0.907999992,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,48,2,0,2,"",0,0,"",0,"right",1.174999952,NA,NA,NA,NA,NA,27,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,48,2,0,2,"",0,0,"",0,"right",1.116999865,NA,NA,NA,NA,NA,32,1,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,48,2,0,2,"",0,0,"",0,"right",1.582999945,NA,NA,NA,NA,NA,131,1,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,48,2,0,2,"",0,0,"",0,"right",3.562999964,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,48,2,0,2,"",0,0,"",0,"left",7.230999947,NA,NA,NA,NA,NA,148,0,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,48,2,0,2,"",0,0,"",0,"left",2.06099987,NA,NA,NA,NA,NA,161,0,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,48,2,0,2,"",0,0,"",0,"right",2.039000034,NA,NA,NA,NA,NA,192,1,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,48,2,0,2,"",0,0,"",0,"right",0.861000061,NA,NA,NA,NA,NA,80,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,48,2,0,2,"",0,0,"",0,"right",1.350999832,NA,NA,NA,NA,NA,40,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,48,2,0,2,"",0,0,"",0,"right",0.77699995,NA,NA,NA,NA,NA,100,1,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,48,2,0,2,"",0,0,"",0,"right",0.858999968,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/coffee.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,48,2,0,2,"",0,0,"",0,"right",2.648999929,NA,NA,NA,NA,NA,6,1,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/coffee2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,48,2,0,2,"",0,0,"",0,"right",2.751999855,NA,NA,NA,NA,NA,152,1,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/cushion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,48,2,0,2,"",0,0,"",0,"right",0.909999847,NA,NA,NA,NA,NA,45,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/cushion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,48,2,0,2,"",0,0,"",0,"right",1.213999987,NA,NA,NA,NA,NA,48,1,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/dishsoap.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,48,2,0,2,"",0,0,"",0,"right",1.265000105,NA,NA,NA,NA,NA,81,1,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/dishsoap2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,48,2,0,2,"",0,0,"",0,"right",2.013000011,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/doormat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,48,2,0,2,"",0,0,"",0,"right",1.163000107,NA,NA,NA,NA,NA,71,1,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/dustpan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,48,2,0,2,"",0,0,"",0,"right",1.227999926,NA,NA,NA,NA,NA,169,1,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/flyswatter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,48,2,0,2,"",0,0,"",0,"right",1.259000063,NA,NA,NA,NA,NA,82,1,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/garbagebin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,48,2,0,2,"",0,0,"",0,"right",0.872999907,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/glass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,48,2,0,2,"",0,0,"",0,"right",0.915999889,NA,NA,NA,NA,NA,87,1,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/glassmop.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,48,2,0,2,"",0,0,"",0,"right",2.611999989,NA,NA,NA,NA,NA,165,1,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/hairdryer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,48,2,0,2,"",0,0,"",0,"right",2.196000099,NA,NA,NA,NA,NA,20,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/handbrush.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,48,2,0,2,"",0,0,"",0,"right",0.821000099,NA,NA,NA,NA,NA,73,1,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/handvacuum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,48,2,0,2,"",0,0,"",0,"left",1.52699995,NA,NA,NA,NA,NA,167,0,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,48,2,0,2,"",0,0,"",0,"right",1.135999918,NA,NA,NA,NA,NA,146,1,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,48,2,0,2,"",0,0,"",0,"left",1.683000088,NA,NA,NA,NA,NA,118,0,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,48,2,0,2,"",0,0,"",0,"right",0.924000025,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,48,2,0,2,"",0,0,"",0,"right",0.898000002,NA,NA,NA,NA,NA,166,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,48,2,0,2,"",0,0,"",0,"left",1.109999895,NA,NA,NA,NA,NA,177,0,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,48,2,0,2,"",0,0,"",0,"left",1.128000021,NA,NA,NA,NA,NA,185,0,NA,NA,NA,NA,0
"616","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,48,2,0,2,"",0,0,"",0,"left",3.436000109,NA,NA,NA,NA,NA,139,0,NA,NA,NA,NA,0
