"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"380","stim/objects/HouseObjects/rubbergloves3.png",531,1,524,0.5,"stim/34.jpeg",3,4,1,1,"HouseObjects",2,2,"right","left",0.719000101,0,0,1,0,27,1,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"left",1.545000076,4,2,7.730000019,2,4.163000107,27,1,0,0,1,1,1
"485","stim/objects/Instruments/metronome3.png",532,1,525,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.551000118,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/oboe3.png",533,1,526,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.553000212,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack3.png",534,1,527,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,1,"right","right",0.544000149,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/musicstand3.png",535,1,528,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","right",0.430999994,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/thread3.png",536,1,529,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,4,"right","right",0.606000185,1,1,1,0,60,1,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"right",1.879000187,4,4,0.763999939,4,1.768000126,60,0,0,NA,1,NA,1
"337","stim/objects/HouseObjects/match3.png",537,1,530,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","left",0.486000061,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime3.png",538,1,531,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",1,2,"left","left",0.712000132,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar4.png",539,1,532,0.3,"stim/53.jpeg",5,3,2,1,"Instruments",1,2,"left","right",0.601999998,0,0,1,0,156,1,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"right",1.496999979,3,3,0.414000034,3,0.59100008,156,0,1,NA,0,NA,1
"541","stim/objects/Instruments/panflute3.png",540,1,533,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",1,2,"left","right",0.671999931,0,0,1,0,155,1,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",0.671000004,3,3,0.203999996,3,0.351999998,155,0,1,NA,0,NA,1
"423","stim/objects/Instruments/bassguitar4.png",541,1,534,0.7,"stim/64.jpeg",6,4,2,1,"Instruments",1,4,"left","left",0.663000107,1,1,1,0,33,1,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"right",0.975999832,4,4,0.825000048,4,0.226000071,33,0,1,NA,1,NA,1
"393","stim/objects/HouseObjects/spraybottle4.png",542,1,535,0.1,"stim/22.jpeg",2,2,3,1,"HouseObjects",2,2,"right","left",0.592000008,0,0,1,0,78,1,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"right",1.063999891,2,1,0.552000046,1,0.169000149,78,0,0,NA,0,NA,1
"255","stim/objects/HouseObjects/bleachbottle4.png",543,1,536,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,2,"right","right",0.517999887,1,1,1,0,50,1,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"left",1.059000015,4,3,2.53399992,3,0.884000063,50,1,1,1,0,0,1
"533","stim/objects/Instruments/oboe3.png",544,1,537,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.587000132,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom3.png",545,1,538,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",2,3,"right","right",0.464999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","stim/objects/HouseObjects/iron4.png",546,1,539,0.3,"stim/61.jpeg",6,1,2,1,"HouseObjects",2,4,"right","right",0.539000273,1,1,1,0,29,1,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"right",6.201000214,4,4,7.996000051,4,0.694000006,29,0,0,NA,1,NA,1
"505","stim/objects/Instruments/musicsheet3.png",547,1,540,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.555000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle3.png",548,1,541,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,2,"right","left",0.597000122,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal3.png",549,1,542,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,1,"left","left",0.70600009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/pan3.png",550,1,543,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,4,"right","right",0.381999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/key4.png",551,1,544,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,4,"right","right",0.531000137,1,1,1,0,83,1,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",3.176000118,3,3,5.586000204,4,2.304000139,83,1,1,1,1,1,1
"302","stim/objects/HouseObjects/knife3.png",552,1,545,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.696000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/tambourine3.png",553,1,546,0.5,"stim/42.jpeg",4,2,1,1,"Instruments",1,3,"left","right",0.630000114,0,0,1,0,79,1,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",3,"right",2.90899992,1,2,1.218999863,2,1.00999999,79,0,1,NA,0,NA,1
"540","stim/objects/Instruments/oboe4.png",554,1,547,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,3,"left","right",0.542000055,0,0,1,0,157,1,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",3,"right",1.072999954,3,3,0.305999994,3,0.677000046,157,0,0,NA,1,NA,1
"443","stim/objects/Instruments/doublebass4.png",555,1,548,0.7,"stim/62.jpeg",6,2,2,1,"Instruments",1,3,"left","left",0.516000032,1,1,1,0,172,1,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"right",1.138000011,2,2,0.355000019,2,0.401000023,172,0,1,NA,0,NA,1
"397","stim/objects/HouseObjects/thermometer4.png",556,1,549,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,3,"right","left",0.469000101,0,0,1,0,186,1,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",0.664999962,2,2,0.650000095,2,0.628999949,186,0,0,NA,0,NA,1
"503","stim/objects/Instruments/musicsheet3.png",557,1,550,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum3.png",558,1,551,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,2,"left","left",0.567000151,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring3.png",559,1,552,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,2,"right","left",0.545000076,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/musicstand3.png",560,1,553,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.707999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/oboe3.png",561,1,554,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket4.png",562,1,555,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,2,"right","right",0.57400012,1,1,1,0,28,1,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",1.387000084,4,4,4.194000006,4,0.892999887,28,0,0,NA,0,NA,1
"367","stim/objects/HouseObjects/pitcher3.png",563,1,556,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.726000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","stim/objects/Instruments/balalaika3.png",564,1,557,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/ironingboard3.png",565,1,558,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,1,"right","right",0.555000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/pipepiano3.png",566,1,559,0.5,"stim/34.jpeg",3,4,1,1,"Instruments",1,1,"left","right",0.541000128,0,0,1,0,11,1,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",1,"left",1.66899991,4,3,16.2750001,2,3.879000187,11,1,0,0,0,0,1
"488","stim/objects/Instruments/metronome3.png",567,1,560,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.577000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/lintroller3.png",568,1,561,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.51300025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","stim/objects/Instruments/tuba3.png",569,1,562,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,1,"left","right",0.610000134,0,0,1,0,36,1,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"left",1.684999943,4,4,9.046999931,1,0.391000032,36,1,0,0,1,1,1
"374","stim/objects/HouseObjects/pitcher3.png",570,1,563,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.54700017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/metronome3.png",571,1,564,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.791000128,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/match3.png",572,1,565,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.580000162,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/pitcher3.png",573,1,566,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.453000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin3.png",574,1,567,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,2,"right","right",0.707000256,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","stim/objects/HouseObjects/clock3.png",575,1,568,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,4,"right","left",0.779000044,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/pitcher3.png",576,1,569,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.546000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/clarinet3.png",577,1,570,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",1,4,"left","right",0.605000019,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,1,2,0,2,"",0,0,"",0,"right",0.749000072,NA,NA,NA,NA,NA,114,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,1,2,0,2,"",0,0,"",0,"right",1.018000126,NA,NA,NA,NA,NA,165,1,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,2,0,2,"",0,0,"",0,"right",1.196000099,NA,NA,NA,NA,NA,16,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,1,2,0,2,"",0,0,"",0,"right",0.844000101,NA,NA,NA,NA,NA,42,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,2,0,2,"",0,0,"",0,"right",7.180999994,NA,NA,NA,NA,NA,19,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,1,2,0,2,"",0,0,"",0,"right",1.000999928,NA,NA,NA,NA,NA,65,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,1,2,0,2,"",0,0,"",0,"right",0.625,NA,NA,NA,NA,NA,154,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,1,2,0,2,"",0,0,"",0,"right",0.805999994,NA,NA,NA,NA,NA,82,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,2,"",0,0,"",0,"right",7.232000113,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,1,2,0,2,"",0,0,"",0,"right",0.733999968,NA,NA,NA,NA,NA,164,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,1,2,0,2,"",0,0,"",0,"right",2.461999893,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,1,2,0,2,"",0,0,"",0,"right",0.703999996,NA,NA,NA,NA,NA,198,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,1,2,0,2,"",0,0,"",0,"right",0.884000063,NA,NA,NA,NA,NA,81,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,1,2,0,2,"",0,0,"",0,"right",1.11500001,NA,NA,NA,NA,NA,69,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,1,2,0,2,"",0,0,"",0,"right",2.146000147,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,1,2,0,2,"",0,0,"",0,"right",0.88499999,NA,NA,NA,NA,NA,54,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,1,2,0,2,"",0,0,"",0,"right",0.799000025,NA,NA,NA,NA,NA,144,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,1,2,0,2,"",0,0,"",0,"right",2.441999912,NA,NA,NA,NA,NA,62,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,1,2,0,2,"",0,0,"",0,"right",0.809999943,NA,NA,NA,NA,NA,106,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,1,2,0,2,"",0,0,"",0,"right",0.703999996,NA,NA,NA,NA,NA,119,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,1,2,0,2,"",0,0,"",0,"right",0.834000111,NA,NA,NA,NA,NA,166,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,2,0,2,"",0,0,"",0,"right",2.164999962,NA,NA,NA,NA,NA,12,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,1,2,0,2,"",0,0,"",0,"right",0.957999945,NA,NA,NA,NA,NA,184,1,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,1,2,0,2,"",0,0,"",0,"right",0.779999971,NA,NA,NA,NA,NA,127,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1,2,0,2,"",0,0,"",0,"right",2.265000105,NA,NA,NA,NA,NA,20,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/iron2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,0,2,"",0,0,"",0,"left",0.963999987,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,1,2,0,2,"",0,0,"",0,"left",1.521999836,NA,NA,NA,NA,NA,72,0,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/ironingboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,1,2,0,2,"",0,0,"",0,"left",1.117000103,NA,NA,NA,NA,NA,142,0,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,2,0,2,"",0,0,"",0,"left",1.475000143,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/key2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,1,2,0,2,"",0,0,"",0,"right",2.261999846,NA,NA,NA,NA,NA,56,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,1,2,0,2,"",0,0,"",0,"right",0.999000072,NA,NA,NA,NA,NA,138,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,1,2,0,2,"",0,0,"",0,"right",1.190999985,NA,NA,NA,NA,NA,94,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,1,2,0,2,"",0,0,"",0,"right",8.288000107,NA,NA,NA,NA,NA,46,1,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,1,2,0,2,"",0,0,"",0,"left",0.932999849,NA,NA,NA,NA,NA,128,0,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,1,2,0,2,"",0,0,"",0,"right",0.688000202,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/recyclingbin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,1,2,0,2,"",0,0,"",0,"right",1.039000034,NA,NA,NA,NA,NA,25,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/remote.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,1,2,0,2,"",0,0,"",0,"right",0.835999966,NA,NA,NA,NA,NA,116,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/rubbergloves.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,1,2,0,2,"",0,0,"",0,"right",0.818000078,NA,NA,NA,NA,NA,161,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/rug.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,1,2,0,2,"",0,0,"",0,"right",1.538999796,NA,NA,NA,NA,NA,45,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/safetypin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,1,2,0,2,"",0,0,"",0,"right",0.73300004,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/saw.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,1,2,0,2,"",0,0,"",0,"left",2.500999928,NA,NA,NA,NA,NA,101,0,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/scale.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,1,2,0,2,"",0,0,"",0,"right",0.763000011,NA,NA,NA,NA,NA,87,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/sponge.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,1,2,0,2,"",0,0,"",0,"right",0.71999979,NA,NA,NA,NA,NA,131,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/spraybottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,1,2,0,2,"",0,0,"",0,"right",0.976999998,NA,NA,NA,NA,NA,52,1,NA,NA,NA,NA,1
